排名	关键词	热度	特征	时间
1	何猷邦	5767655	新	2020-06-27T11:32:05.304777
2	印度新冠肺炎确诊超50万例	3774366	新	2020-06-27T11:32:05.304882
3	冲浪吧姐姐	3521480	荐	2020-06-27T11:32:05.304972
4	张萌向大碗宽面组道歉	3030582	新	2020-06-27T11:32:05.305060
5	马思纯吃药控制情绪	1869228	热	2020-06-27T11:32:05.305146
6	张含韵 迪士尼在逃的中国公主	1374470	热	2020-06-27T11:32:05.305232
7	今天星期几 好想吻你呀	608802	沸	2020-06-27T11:32:05.305316
8	张雨绮 reaction担当	518884		2020-06-27T11:32:05.305403
9	中方再次敦促加方立即释放孟晚舟	423918		2020-06-27T11:32:05.305467
10	辽宁新增1例俄罗斯输入无症状感染者	413637		2020-06-27T11:32:05.305532
11	大碗宽面练习室版	411676	沸	2020-06-27T11:32:05.305593
12	郁可唯模仿姐姐们	410007	新	2020-06-27T11:32:05.305671
13	北京美发等行业要做到工具一客一消毒	408758	新	2020-06-27T11:32:05.305748
14	LPL夏季赛	407464		2020-06-27T11:32:05.305825
15	图书馆留言大叔重新办回读者证	405565		2020-06-27T11:32:05.305886
16	瑞幸咖啡停牌声明	402689		2020-06-27T11:32:05.305947
17	王丽坤发文感谢伊能静	401769	热	2020-06-27T11:32:05.306009
18	警方找到6月大女婴被砸肇事者	399347	新	2020-06-27T11:32:05.306085
19	跨界歌王阵容	398201		2020-06-27T11:32:05.306162
20	用软件计算韩团舞蹈整齐度	396669		2020-06-27T11:32:05.306224
21	东风快递版无价之姐	394823	新	2020-06-27T11:32:05.306285
22	黄子韬 不是每个人都可以成为李宇春	393213		2020-06-27T11:32:05.306361
23	北京将做好核酸检测医保支付工作	361910	新	2020-06-27T11:32:05.306423
24	假如林黛玉活在现代	323482		2020-06-27T11:32:05.306498
25	无价之火箭军小姐姐	313702	新	2020-06-27T11:32:05.306558
26	北京新冠疑似患者说政府够意思	218419		2020-06-27T11:32:05.306635
27	黄晓明安慰刘芸	217580		2020-06-27T11:32:05.306698
28	火箭少女跳无价之姐	217411		2020-06-27T11:32:05.306759
29	考研调剂服务系统6月30日关闭	216726		2020-06-27T11:32:05.306820
30	美众议院通过将华盛顿设为第51州	206307		2020-06-27T11:32:05.306881
31	少年之名主题曲直拍	202619		2020-06-27T11:32:05.306943
32	伊能静谈女性价值	187031	新	2020-06-27T11:32:05.307003
33	BLACKPINK新歌初舞台	185028		2020-06-27T11:32:05.307080
34	陈情令开播一周年	159288		2020-06-27T11:32:05.307143
35	特朗普挪用资金建边境墙被裁定违法	150149		2020-06-27T11:32:05.307204
36	宜昌暴雨	146550		2020-06-27T11:32:05.307266
37	金晨泪痣妆	146061		2020-06-27T11:32:05.307326
38	王霏霏回怼恶评	145745		2020-06-27T11:32:05.307387
39	男子进山捡垃圾5年捡4万瓶子	145075		2020-06-27T11:32:05.307447
40	四川凉山冕宁山洪	133694		2020-06-27T11:32:05.307508
41	10天后高考	119193		2020-06-27T11:32:05.307569
42	岳云鹏变魔术找了三个卧底	118763		2020-06-27T11:32:05.307630
43	万茜 走啥花路	118676		2020-06-27T11:32:05.307691
44	云绕彩虹桥	113793	新	2020-06-27T11:32:05.307752
45	公交司机昏迷前一秒将车停好	113664		2020-06-27T11:32:05.307827
46	被顶替者苟晶怀疑自己早被选中	103546		2020-06-27T11:32:05.307888
47	朱朝阳严良合体大片	101209		2020-06-27T11:32:05.307949
48	中考	100111		2020-06-27T11:32:05.308030
49	四川人对一道菜的最高评价	99067		2020-06-27T11:32:05.308101
50	当有人说没事的时候	91441		2020-06-27T11:32:05.308164
