排名	关键词	热度	特征	时间
1	黄龄摔下舞台	339495	沸	2020-09-26T21:53:20.493268
2	乌克兰宣布26日为全国哀悼日	213018		2020-09-26T21:53:20.493382
3	布布坐王一博大腿	154444	沸	2020-09-26T21:53:20.493460
4	付鹏直播	128352		2020-09-26T21:53:20.493555
5	名创优品指甲油致癌物超标1400多倍	125031	沸	2020-09-26T21:53:20.493630
6	926烈儿宝藏羊绒节	111724	荐	2020-09-26T21:53:20.493724
7	金钟奖	85891	沸	2020-09-26T21:53:20.493816
8	志愿军烈士遗物中发现3枚印章	79774		2020-09-26T21:53:20.493908
9	骆驼铁丝缠脚被解救长鸣感谢	79465		2020-09-26T21:53:20.493981
10	快乐大本营	79427		2020-09-26T21:53:20.494054
11	明日之子演唱会	65609	沸	2020-09-26T21:53:20.494126
12	谢娜跳女团舞超A	63826	新	2020-09-26T21:53:20.494217
13	新冠疫苗志愿者结束6个月观察期	61379		2020-09-26T21:53:20.494309
14	卡车起火烧毁1吨巧克力	49952		2020-09-26T21:53:20.494382
15	小花生	48265		2020-09-26T21:53:20.494454
16	LGD输了	48259		2020-09-26T21:53:20.494525
17	男子被劝返仍鳌太穿越后遇难	48167		2020-09-26T21:53:20.494597
18	乌克兰军机坠毁前致命瞬间	48093		2020-09-26T21:53:20.494685
19	95后代餐消费者年投入3000元以上	48062		2020-09-26T21:53:20.494771
20	孙俪	47966		2020-09-26T21:53:20.494859
21	黄晓明百花奖最佳男主角	47935		2020-09-26T21:53:20.494946
22	原来温泉蛋是烫出来的	47890		2020-09-26T21:53:20.495033
23	跨界歌王决赛	47130		2020-09-26T21:53:20.495120
24	狗狗趁主人睡觉开冰箱偷吃	36807		2020-09-26T21:53:20.495207
25	说唱新世代	36780		2020-09-26T21:53:20.495295
26	周冬雨百花奖最佳女主角	36735		2020-09-26T21:53:20.495382
27	央视揭网游陪玩骗局	36725		2020-09-26T21:53:20.495469
28	中国银行笔试	36678		2020-09-26T21:53:20.495561
29	菅义伟表示日本下定决心明年办奥运	36643		2020-09-26T21:53:20.495648
30	易烊千玺百花奖最佳新人	36604		2020-09-26T21:53:20.495736
31	五条人复活赛第一	36525		2020-09-26T21:53:20.495824
32	毛不易蔡维泽张钰琪不愧是冠军	36515		2020-09-26T21:53:20.495922
33	这就是街舞半决赛	36484		2020-09-26T21:53:20.496015
34	第七批在韩志愿军烈士遗骸归国	36204		2020-09-26T21:53:20.496117
35	管泽元	36178		2020-09-26T21:53:20.496201
36	王传君百花奖最佳男配角	36100		2020-09-26T21:53:20.496286
37	明日之子 盛夏	36089	新	2020-09-26T21:53:20.496369
38	其实胃也是有脾气的	35959		2020-09-26T21:53:20.496474
39	进口俄罗斯水产品检出新冠病毒	26113		2020-09-26T21:53:20.496555
40	交警校门口给小女孩扎头发	25899		2020-09-26T21:53:20.496638
41	张韶涵帮唱郑恺	25722		2020-09-26T21:53:20.496720
42	日式英语可以有多好笑	25333		2020-09-26T21:53:20.496800
43	LGD空ban	24157		2020-09-26T21:53:20.496881
44	轿车逆行上高速被货车迎面逼退	23221		2020-09-26T21:53:20.496962
45	LGD R7	20697		2020-09-26T21:53:20.497042
46	中国女排精神	20339		2020-09-26T21:53:20.497123
47	现在的文具太高级了	20104		2020-09-26T21:53:20.497205
48	初中生刺死霸凌者获刑8年	16815		2020-09-26T21:53:20.497296
49	这武器很中国	15190		2020-09-26T21:53:20.497375
50	都江堰3.4级地震	14932		2020-09-26T21:53:20.497454
