排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	284255		2020-04-21T00:05:34.523685
2	央视连线被救回后皮肤发黑的武汉医生	232117		2020-04-21T00:05:34.523834
3	美油历史首次收于负值	205358	新	2020-04-21T00:05:34.523969
4	哈尔滨市第二医院停诊	173778		2020-04-21T00:05:34.524134
5	帝后CP发糖	149264		2020-04-21T00:05:34.524281
6	绕床跑10小时完成100公里	99155		2020-04-21T00:05:34.524410
7	清平乐	95015		2020-04-21T00:05:34.524535
8	普京称俄罗斯疫情峰值尚未到来	86595		2020-04-21T00:05:34.524658
9	肖战绿洲更新	86481		2020-04-21T00:05:34.524782
10	李佳琦唱歌	83421		2020-04-21T00:05:34.524902
11	徽柔亲李玮	81487		2020-04-21T00:05:34.525023
12	九寨沟下雪了	74689		2020-04-21T00:05:34.525147
13	首个新冠疫苗动物实验数据出炉	63790		2020-04-21T00:05:34.525270
14	美股	63015		2020-04-21T00:05:34.525392
15	创造营	56298		2020-04-21T00:05:34.525514
16	李小璐直播	56292	热	2020-04-21T00:05:34.525635
17	宋家三胞胎开学上网课	54901		2020-04-21T00:05:34.525790
18	疑因两口子吵架女子高空抛物	53644		2020-04-21T00:05:34.525914
19	头像的重要性有多大	51812		2020-04-21T00:05:34.526035
20	呼伦贝尔4月下暴雪	51227		2020-04-21T00:05:34.526157
21	德国男子用鱼竿跨境买法国面包	50139		2020-04-21T00:05:34.526277
22	曹皇后说我怕失去你	46585		2020-04-21T00:05:34.526397
23	从早餐看出家庭地位	43726		2020-04-21T00:05:34.526517
24	武汉动物园4月22日复工	39213		2020-04-21T00:05:34.526638
25	被于小卉气死	38407		2020-04-21T00:05:34.526759
26	阿水MVP	36951		2020-04-21T00:05:34.526882
27	黄子韬模仿鹿晗毛不易宋茜	32749		2020-04-21T00:05:34.527003
28	中国对美国提供各类口罩18.64亿只	32141		2020-04-21T00:05:34.527125
29	很烧钱但放不下的爱好	32138		2020-04-21T00:05:34.527247
30	再不开学宿舍都结西红柿了	31201		2020-04-21T00:05:34.527368
31	广州对返校初三高三学生全部核酸检测	30277		2020-04-21T00:05:34.527492
32	Lisa最新舞蹈	28345		2020-04-21T00:05:34.527615
33	国防部回应越南渔船撞击中国海警舰艇	27630		2020-04-21T00:05:34.527736
34	张伟丽平安归国	27554		2020-04-21T00:05:34.527857
35	贝克汉姆为鹿晗庆生	26429		2020-04-21T00:05:34.527978
36	火烈鸟再次光顾内蒙古磴口县	26379		2020-04-21T00:05:34.528099
37	多家音视频取消默认自动续费	25754		2020-04-21T00:05:34.528232
38	LPL季后赛赛程	25469		2020-04-21T00:05:34.528355
39	日本一男子街头去世后被确诊感染	24489		2020-04-21T00:05:34.528477
40	稻谷小麦库存够全国人民吃一年	24264		2020-04-21T00:05:34.528600
41	安徽开学时间	24241		2020-04-21T00:05:34.528720
42	山西一元代古桥被破坏性修复	24164		2020-04-21T00:05:34.528840
43	货车自燃6吨土豆被烤熟	23765		2020-04-21T00:05:34.528961
44	高中那时的你	22481		2020-04-21T00:05:34.529084
45	迪士尼本周起停止支付10万余员工薪水	21481		2020-04-21T00:05:34.529205
46	猎狐	20922		2020-04-21T00:05:34.529326
47	原油	20528		2020-04-21T00:05:34.529447
48	加拿大原油	18984		2020-04-21T00:05:34.529567
49	TES战胜FPX	17366		2020-04-21T00:05:34.529687
50	广汉中学当事老师回应性骚扰事件	16605		2020-04-21T00:05:34.529808
