排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1849574	沸	2020-06-19T02:09:19.087178
2	美国新冠肺炎超218万例	1332392	新	2020-06-19T02:09:19.087296
3	熊梓淇 时间旅行者	1232394	荐	2020-06-19T02:09:19.087416
4	为仝卓办理虚假转学手续6人被处理	1147209		2020-06-19T02:09:19.087524
5	邓伦看李佳琦涂口红	1059601		2020-06-19T02:09:19.087608
6	酥酥芋头条	933492	荐	2020-06-19T02:09:19.087681
7	张昊	802234	沸	2020-06-19T02:09:19.087760
8	隐秘的角落	694905	新	2020-06-19T02:09:19.087838
9	Zoom的TP	693776	新	2020-06-19T02:09:19.087916
10	枪杀非裔男子前警员被控11项罪名	631627		2020-06-19T02:09:19.087993
11	父亲将接20年后打老师男子出狱	578730		2020-06-19T02:09:19.088081
12	朱丹怀二胎	577257		2020-06-19T02:09:19.088155
13	姿态分析暂停原因	538327	新	2020-06-19T02:09:19.088224
14	美国单日新增确诊超2.6万例	466358	新	2020-06-19T02:09:19.088305
15	蛋壳公寓CEO被调查	404436		2020-06-19T02:09:19.088386
16	停车怎么都进不去求助保洁阿姨	399360		2020-06-19T02:09:19.088454
17	三叉戟	379137		2020-06-19T02:09:19.088524
18	张歆艺怼营销号	376740	新	2020-06-19T02:09:19.088591
19	以为是霍格沃茨的毕业典礼	358840	新	2020-06-19T02:09:19.088669
20	RNG经理回应暂停	353504	新	2020-06-19T02:09:19.088750
21	监控行为大赏	299516	新	2020-06-19T02:09:19.088829
22	郑爽爸爸澄清	295806		2020-06-19T02:09:19.088907
23	于小雨	290922		2020-06-19T02:09:19.088972
24	全球新冠死亡病例超过45万	238389	新	2020-06-19T02:09:19.089036
25	荷兰丹麦相继扑杀大批水貂	196663		2020-06-19T02:09:19.089115
26	董虎下线	193641		2020-06-19T02:09:19.089184
27	唐禹哲承认恋情	193193	热	2020-06-19T02:09:19.089251
28	宁静 生怕那个姐姐不爱我了	192295		2020-06-19T02:09:19.089343
29	暮白首	190943		2020-06-19T02:09:19.089415
30	香港立法会通过终审法院首席法官任命	182318		2020-06-19T02:09:19.089485
31	老师不下班走廊点灯辅导高三生	175753		2020-06-19T02:09:19.089558
32	伊能静大葱舞	169744		2020-06-19T02:09:19.089635
33	世卫称新冠疫苗可能于年底前研发成功	151575		2020-06-19T02:09:19.089706
34	满脑子摇咿摇咿摇	142877	新	2020-06-19T02:09:19.089780
35	外交部回应美方涉疆法案	139375		2020-06-19T02:09:19.089865
36	渐冻女孩戴呼吸机做粘土娃娃	138846		2020-06-19T02:09:19.089937
37	香港男星图鉴	138357		2020-06-19T02:09:19.090010
38	日本游乐场老板示范戴口罩坐过山车	137548		2020-06-19T02:09:19.090082
39	吴尊友说北京疫情已经控制住了	133413		2020-06-19T02:09:19.090155
40	10个学霸宿舍38人全读研	132480		2020-06-19T02:09:19.090230
41	每一个饼干盒的宿命	127103		2020-06-19T02:09:19.090303
42	山东荣成多彩盐田如调色盘	114681		2020-06-19T02:09:19.090375
43	幼儿园老师雨中撑大伞护送孩子	104377		2020-06-19T02:09:19.090447
44	除了水果其它蔬菜尽量不生吃	95037		2020-06-19T02:09:19.090520
45	北京某餐馆7人确诊新冠肺炎	93332		2020-06-19T02:09:19.090593
46	RNG战胜JDG	90844		2020-06-19T02:09:19.090667
47	赛博朋克2077跳票	88570	新	2020-06-19T02:09:19.090737
48	90后夫妻生9娃拍摄者致歉	81195		2020-06-19T02:09:19.090820
49	张雨绮 这次没有顺拐吧	73095		2020-06-19T02:09:19.090892
50	医学院被遗弃的小熊	61981		2020-06-19T02:09:19.090965
