排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2244898	沸	2020-05-16T12:36:39.064430
2	忘记28年的房子已涨到600万	1753010	新	2020-05-16T12:36:39.064565
3	陈飞宇随变玩转棒签	1698352	荐	2020-05-16T12:36:39.064679
4	创3公演直拍	972171	沸	2020-05-16T12:36:39.064787
5	我国核酸检测能力已达每日150万份	871270		2020-05-16T12:36:39.064893
6	孙春兰赴吉林市指导防疫工作	830303	新	2020-05-16T12:36:39.064979
7	娱乐圈对男明星更宽容吗	824252	沸	2020-05-16T12:36:39.065083
8	刘些宁直拍	822951	新	2020-05-16T12:36:39.065190
9	王者荣耀规定未成年人每天限玩1.5小时	636610		2020-05-16T12:36:39.065294
10	公交司机遇上汉服小姐姐	627685		2020-05-16T12:36:39.065379
11	网友质疑网红饮品大杯包装内增高	618573		2020-05-16T12:36:39.065464
12	小姐姐回应让导盲犬枕着脚休息	501616		2020-05-16T12:36:39.065547
13	西安一高校用消防车消毒校园	487699	新	2020-05-16T12:36:39.065630
14	苹果5亿美元和解iPhone电池问题诉讼	451477		2020-05-16T12:36:39.065733
15	科比事故尸检报告公布	429685	热	2020-05-16T12:36:39.065816
16	天门山失联女学生队友称偏离路线时失控	407368		2020-05-16T12:36:39.065921
17	张艺凡直拍	396920	新	2020-05-16T12:36:39.066006
18	别人的腿vs自己的腿	392431	新	2020-05-16T12:36:39.066109
19	丽江200亩玫瑰花滞销	382791	新	2020-05-16T12:36:39.066214
20	查了男友手机气得高空扔菜刀	365329		2020-05-16T12:36:39.066316
21	日本后卫接受姜至鹏道歉	363065	新	2020-05-16T12:36:39.066399
22	警方通报行李箱藏女子案	304991		2020-05-16T12:36:39.066503
23	睡懵的小学生最后的体面	301714	新	2020-05-16T12:36:39.066587
24	陶虹 小姑娘就是来美化生活的	298964	热	2020-05-16T12:36:39.066692
25	美飞行员在新加坡获刑	272822	新	2020-05-16T12:36:39.066794
26	厦门校园前主编	262218		2020-05-16T12:36:39.066897
27	老爷爷的小黄鸭晨练队	260735		2020-05-16T12:36:39.066980
28	挪威女总理和部长跳社交距离舞	243052		2020-05-16T12:36:39.067063
29	央行520发行心形纪念币	234306		2020-05-16T12:36:39.067148
30	福州冰雹	222163	新	2020-05-16T12:36:39.067230
31	榴莲牛奶小龙虾	221214		2020-05-16T12:36:39.067334
32	第一天来四川的广东人	217935		2020-05-16T12:36:39.067416
33	一家4口坠入黄河遗体已全部找到	204905		2020-05-16T12:36:39.067498
34	全国首部规范随地吐痰行为法规	196291		2020-05-16T12:36:39.067580
35	清华五道口全球金融论坛	195912		2020-05-16T12:36:39.067662
36	换床单的决心有多强	194310		2020-05-16T12:36:39.067745
37	姨要跳舞吗	194287		2020-05-16T12:36:39.067826
38	四川一客车高速侧翻6死30伤	192365	新	2020-05-16T12:36:39.067908
39	吉林市关停所有个体诊所和门诊部	187425		2020-05-16T12:36:39.068010
40	夏天的三倍快乐	180596	新	2020-05-16T12:36:39.068093
41	海豚搁浅获救放生后回游三次	178362	新	2020-05-16T12:36:39.068209
42	云南玉溪森林火灾案告破	162642	新	2020-05-16T12:36:39.068322
43	翼装飞行失联女生母亲抵张家界	157961	新	2020-05-16T12:36:39.068427
44	那个时候的呵呵是真的呵呵	156827		2020-05-16T12:36:39.068533
45	宋茜专辑音源	155453		2020-05-16T12:36:39.068616
46	当代年轻人统一发泄方式	153111	新	2020-05-16T12:36:39.068699
47	父亲搬瓦20年供俩女儿上大学	151528		2020-05-16T12:36:39.068797
48	悬崖村	137623		2020-05-16T12:36:39.068873
49	鹿晗太空风工装	122777		2020-05-16T12:36:39.068950
50	张子枫安慰小H好治愈	109670		2020-05-16T12:36:39.069024
