排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	414145	沸	2020-07-23T23:25:06.004039
2	陈卓璇 清醒的人往往都孤独	126352		2020-07-23T23:25:06.004184
3	火箭少女达拉崩吧舞台	107972		2020-07-23T23:25:06.004294
4	女子不堪家暴跳楼后1年仍无法离婚	101719	沸	2020-07-23T23:25:06.004393
5	李沁生图	93876		2020-07-23T23:25:06.004516
6	王俊凯代言法国娇兰	89736	荐	2020-07-23T23:25:06.004612
7	梁爽段家宝和好	84018		2020-07-23T23:25:06.004732
8	美驻武汉总领馆部分外交人员6月已返汉	82128		2020-07-23T23:25:06.004827
9	美国19.5亿美元预订1亿剂新冠疫苗	81474		2020-07-23T23:25:06.004922
10	思文程璐离婚	81357	沸	2020-07-23T23:25:06.005028
11	炙热的我们	78887		2020-07-23T23:25:06.005152
12	贵州尧龙山挖出4.4亿年前化石群	76632		2020-07-23T23:25:06.005251
13	阿联酋航空将为乘客支付新冠医疗费	73219		2020-07-23T23:25:06.005348
14	大连疫情	65700		2020-07-23T23:25:06.005442
15	妇联介入女子遭家暴跳楼事件	65616		2020-07-23T23:25:06.005537
16	张起灵打戏好帅	64168		2020-07-23T23:25:06.005630
17	Angelababy冲浪	62900		2020-07-23T23:25:06.005725
18	三十而已	62316		2020-07-23T23:25:06.005811
19	醉酒男攀桥坠亡家属索赔31万	61066		2020-07-23T23:25:06.005901
20	新职业人才缺口近千万	60444		2020-07-23T23:25:06.005994
21	一字马女孩高考成绩457分	57729		2020-07-23T23:25:06.006081
22	养狗都有哪些不开心	56964		2020-07-23T23:25:06.006172
23	漂亮书生	50295		2020-07-23T23:25:06.006264
24	二十不惑	50048		2020-07-23T23:25:06.006350
25	霉霉新专辑封面	46771		2020-07-23T23:25:06.006434
26	在图书馆收获爱情	46765		2020-07-23T23:25:06.006519
27	大学生售卖2只鹦鹉一审获刑6年	45505		2020-07-23T23:25:06.006603
28	赵睿受伤	44385		2020-07-23T23:25:06.006687
29	外交部披露美私拆中方外交邮袋细节	43858		2020-07-23T23:25:06.006770
30	奶奶一眼认出洪水中背她的战士	43485		2020-07-23T23:25:06.006854
31	李佳琦直播	43070		2020-07-23T23:25:06.006938
32	印尼23米死亡蓝鲸被冲上海滩	41207		2020-07-23T23:25:06.007028
33	梁正贤给王漫妮送车	38009		2020-07-23T23:25:06.007122
34	中方将考虑不承认BNO为有效旅行证件	37524		2020-07-23T23:25:06.007216
35	反矫达人吴镇宇	37131		2020-07-23T23:25:06.007314
36	SNH48魔女的诗篇舞台	36890		2020-07-23T23:25:06.007409
37	国家卫健委18人专家团队抵达大连	35896		2020-07-23T23:25:06.007495
38	炙热的我们团王彩虹合唱团	35567		2020-07-23T23:25:06.007581
39	阿的江回应霍楠批评周琦	34271		2020-07-23T23:25:06.007664
40	肖枫淋雨	33731		2020-07-23T23:25:06.007748
41	小欢喜小别离是什么神仙剧组	33667		2020-07-23T23:25:06.007833
42	受过军训的饺子	33481		2020-07-23T23:25:06.007922
43	海清 妈妈想想都开心	30801		2020-07-23T23:25:06.008037
44	关晓彤四分之三减龄妆	29989		2020-07-23T23:25:06.008136
45	R1SE反转地球	29151		2020-07-23T23:25:06.008227
46	高考志愿填报知识点	28561		2020-07-23T23:25:06.008310
47	广东28连胜	26796		2020-07-23T23:25:06.008392
48	哈利波特与魔法石重映定档	26477		2020-07-23T23:25:06.008475
49	杭州女子失踪案后续	26174		2020-07-23T23:25:06.008565
50	高考分数线	25786		2020-07-23T23:25:06.008656
