排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	1813683	沸	2020-06-01T18:56:47.437055
2	美国至少15个州已启用国民警卫队	925997	新	2020-06-01T18:56:47.437190
3	断货王小白伞好用哭	917331	荐	2020-06-01T18:56:47.437314
4	小虎安然分手	911055	热	2020-06-01T18:56:47.437427
5	华盛顿	897279	沸	2020-06-01T18:56:47.437536
6	周杰伦首个中文社交媒体账号	765531	荐	2020-06-01T18:56:47.437647
7	传闻中的陈芊芊	688155		2020-06-01T18:56:47.437757
8	印度泰姬陵遭雷暴重击	582389	热	2020-06-01T18:56:47.437845
9	全国招募3.2万名高校毕业生到基层	548728	新	2020-06-01T18:56:47.437953
10	戴萌 许佳琪	489954	热	2020-06-01T18:56:47.438065
11	校园欺凌和暴力犯罪呈下降趋势	364432	新	2020-06-01T18:56:47.438181
12	陈小春二胎儿子正面照	317637	热	2020-06-01T18:56:47.438303
13	58岁女子玩儿童滑梯骨折被判担主责	303869		2020-06-01T18:56:47.438424
14	iG夏季赛大名单	299923	新	2020-06-01T18:56:47.438519
15	42岁支援绥芬河医生心脏骤停去世	296960	新	2020-06-01T18:56:47.438637
16	宋凛周放牵手	288765		2020-06-01T18:56:47.438756
17	康辉回归新闻联播	263125		2020-06-01T18:56:47.438850
18	被苏沐气死	262984	新	2020-06-01T18:56:47.438945
19	美股	262580	新	2020-06-01T18:56:47.439065
20	薇娅直播	262265		2020-06-01T18:56:47.439184
21	武汉抗疫一线医护子女中考加10分	261933	新	2020-06-01T18:56:47.439280
22	乐队的夏天	261619		2020-06-01T18:56:47.439400
23	梁博直播	251046		2020-06-01T18:56:47.439494
24	海豹原来是毛绒的	238901		2020-06-01T18:56:47.439589
25	金价突破1765美元	227714	新	2020-06-01T18:56:47.439682
26	新疆维吾尔自治区政府副主席任华被查	227314		2020-06-01T18:56:47.439802
27	陈芊芊表白韩烁	226902		2020-06-01T18:56:47.439900
28	幸福触手可及预告	199130	新	2020-06-01T18:56:47.439993
29	虞书欣 别爱我我作得很	196005		2020-06-01T18:56:47.440138
30	杨天真将卸任所有艺人经纪业务	176167		2020-06-01T18:56:47.440234
31	赵立坚回击美称中国无能致全世界受难	169044		2020-06-01T18:56:47.440331
32	成年人的儿童节状态	165450		2020-06-01T18:56:47.440427
33	三叉戟	143900		2020-06-01T18:56:47.440523
34	美国旧金山实施宵禁	142219		2020-06-01T18:56:47.440618
35	香港撑国安立法收集到近300万人签名	136133		2020-06-01T18:56:47.440713
36	难听	134768		2020-06-01T18:56:47.440808
37	张志超申请780万国家赔偿	130635		2020-06-01T18:56:47.440903
38	箜篌少女礼裙	125896		2020-06-01T18:56:47.441000
39	博士生在派出所完成线上答辩	123844		2020-06-01T18:56:47.441093
40	海南放宽离岛免税购物额度	123789		2020-06-01T18:56:47.441188
41	微贷网退出网贷	119694		2020-06-01T18:56:47.441285
42	美国白宫附近多地起火	118541		2020-06-01T18:56:47.441380
43	没有WiFi的童年是什么样	110731		2020-06-01T18:56:47.441475
44	西安一高校跨学年催收学费	108649		2020-06-01T18:56:47.441572
45	盲童练琴5年钢琴十级	102748		2020-06-01T18:56:47.441667
46	矿业巨头炸毁4.6万年历史岩洞遗址	102634		2020-06-01T18:56:47.441762
47	东莞龙吸水	94029		2020-06-01T18:56:47.441858
48	夫妻间办车辆变更登记需结婚满一年	92521		2020-06-01T18:56:47.441954
49	美国	90230		2020-06-01T18:56:47.442049
50	欧盟考虑向7万家大公司征税	86679		2020-06-01T18:56:47.442142
