排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2794841	新	2020-08-26T14:54:35.030127
2	越南逮捕21名中国通缉犯	1632766		2020-08-26T14:54:35.030309
3	日常不寻常	1169636	荐	2020-08-26T14:54:35.030431
4	康辉撒贝宁尼格买提跳街舞	998340	新	2020-08-26T14:54:35.030580
5	张鑫的出轨对象是杨雁	986794	热	2020-08-26T14:54:35.030726
6	家庭陪伴计划	948848	荐	2020-08-26T14:54:35.030869
7	酒里下药有多容易	938760	沸	2020-08-26T14:54:35.031012
8	潜水员帮鲨鱼从口中取出300只鱼钩	757034	新	2020-08-26T14:54:35.031153
9	达芙妮宣布彻底退出实体零售	591329	沸	2020-08-26T14:54:35.031305
10	清华大学最小博士生仅18岁	492661		2020-08-26T14:54:35.031466
11	大张伟说郭麒麟当艺人可惜了	491409	沸	2020-08-26T14:54:35.031594
12	金钟奖入围名单	487752		2020-08-26T14:54:35.031751
13	刘若英悼念父亲	475975		2020-08-26T14:54:35.031876
14	新冠病毒测试纸升级版	474882	新	2020-08-26T14:54:35.032014
15	女童3岁被喂到70斤母亲回应	450486	热	2020-08-26T14:54:35.032180
16	郑爽前男友公司成被执行人	449424	热	2020-08-26T14:54:35.032338
17	琉璃直播	426517		2020-08-26T14:54:35.032495
18	王文也	426285	新	2020-08-26T14:54:35.032622
19	女大学生车祸离世捐器官救5人	426093	新	2020-08-26T14:54:35.032777
20	易建联致敬科比	425590		2020-08-26T14:54:35.032935
21	以家人之名	425300	新	2020-08-26T14:54:35.033060
22	年轻人吃火锅一次调3碗小料	424871		2020-08-26T14:54:35.033216
23	李佳琦直播	424745	新	2020-08-26T14:54:35.033341
24	当手机终于充满电之后	424417	新	2020-08-26T14:54:35.033497
25	杭州老版结婚证书	405118		2020-08-26T14:54:35.033654
26	医生潜2.5米深河底救少年	393683	新	2020-08-26T14:54:35.033780
27	白色月光	374888		2020-08-26T14:54:35.033937
28	90岁姥姥做完美甲后悉心保护	365179	新	2020-08-26T14:54:35.034062
29	中国人民警察警旗式样	349286		2020-08-26T14:54:35.034220
30	阿里内部隐藏P序列职级	343967		2020-08-26T14:54:35.034345
31	首个台风红色预警	343859		2020-08-26T14:54:35.034469
32	白桃乌龙青森冰沙	317990	新	2020-08-26T14:54:35.034593
33	日本京都市推广手持口罩	293257		2020-08-26T14:54:35.034747
34	贫困硕士毕业生殉情父母崩溃大哭	263517		2020-08-26T14:54:35.034869
35	赵立坚回应美防长说准备对抗中国	254439		2020-08-26T14:54:35.034994
36	狗的耳朵是自动识别系统	249473		2020-08-26T14:54:35.035120
37	热恋草莓味眼妆	235910		2020-08-26T14:54:35.035244
38	公安连发5条微博回应小狗被拖行	222189		2020-08-26T14:54:35.035368
39	韩国数万名医生罢工	215915	新	2020-08-26T14:54:35.035491
40	聊天中的万能语气词	211767		2020-08-26T14:54:35.035645
41	山东多地发布暴雨红色预警	208482	新	2020-08-26T14:54:35.035767
42	上海双彩虹	207989	新	2020-08-26T14:54:35.035925
43	湖南一公司食堂取消潲水桶	200888		2020-08-26T14:54:35.036100
44	12岁女孩奶茶店内遭男子掌掴	186480		2020-08-26T14:54:35.036211
45	脱口秀大会	184364	新	2020-08-26T14:54:35.036300
46	巴萨球迷上街抗议	178993	新	2020-08-26T14:54:35.036407
47	被扔掉的食物去哪儿了	168345		2020-08-26T14:54:35.036515
48	深圳特区40周年灯光秀	154995	新	2020-08-26T14:54:35.036599
49	运榴莲货船侧翻村民蜂拥打捞	153896	新	2020-08-26T14:54:35.036709
50	当刘谦遇上杨迪妈妈	153608		2020-08-26T14:54:35.036829
