排名	关键词	热度	特征	时间
1	于蓝去世	2953270	热	2020-06-28T05:36:31.487844
2	韩国一幼儿园106人食物中毒	1648007	新	2020-06-28T05:36:31.488043
3	倪萍为万茜打call	1575233		2020-06-28T05:36:31.488212
4	金秀贤身材	1526774		2020-06-28T05:36:31.488346
5	张文宏获复旦本科生心目中的好老师	1517904	新	2020-06-28T05:36:31.488479
6	黄子韬冰激凌宅男舞	1430517	荐	2020-06-28T05:36:31.488638
7	厦大学生否认发表不当言论并已报警	1168356		2020-06-28T05:36:31.488800
8	全国人大代表申纪兰逝世	860006	新	2020-06-28T05:36:31.488926
9	驻港公署回应美国对中方官员签证限制	852671		2020-06-28T05:36:31.489085
10	快乐大本营选常驻新人	851783	新	2020-06-28T05:36:31.489211
11	郭士强下课	847774	沸	2020-06-28T05:36:31.489370
12	汶川山体高位崩塌预警及时无人伤亡	677598	新	2020-06-28T05:36:31.489527
13	藤竹京	564294		2020-06-28T05:36:31.489686
14	章莹颖案民事诉讼再遭驳回	496089		2020-06-28T05:36:31.489813
15	快乐大本营	496085		2020-06-28T05:36:31.489939
16	披荆斩棘的哥哥	496037	热	2020-06-28T05:36:31.490064
17	6岁男孩溺亡父亲下跪嘶吼求救	495995	新	2020-06-28T05:36:31.490224
18	情侣酒驾翻车被救出后牵手离开	495956	新	2020-06-28T05:36:31.490382
19	无尽夏	495937	新	2020-06-28T05:36:31.490539
20	欧莱雅停用美白宣传语	495872	新	2020-06-28T05:36:31.490696
21	日本研发口罩上的微型电扇	495866	新	2020-06-28T05:36:31.490852
22	徐艺洋懒人实用试衣法	446739		2020-06-28T05:36:31.491011
23	山西沁源发现四只华北豹	359712	新	2020-06-28T05:36:31.491137
24	科尔沁大草原绿海连天	290894		2020-06-28T05:36:31.491294
25	殴打8岁男童嫌疑人已被刑拘	287867	新	2020-06-28T05:36:31.491419
26	北京新增确诊14例	284333		2020-06-28T05:36:31.491578
27	美国警察举枪威胁病患	250377		2020-06-28T05:36:31.491703
28	吃货摆摊实录	242424	新	2020-06-28T05:36:31.491829
29	塞尔维亚国防部长新冠病毒检测呈阳性	235240		2020-06-28T05:36:31.491985
30	庾澄庆	235237		2020-06-28T05:36:31.492129
31	赶尾人 兔毛	235136		2020-06-28T05:36:31.492256
32	侮辱诽谤英烈拟明确规定为犯罪	194069	新	2020-06-28T05:36:31.492384
33	青春环游记	168392		2020-06-28T05:36:31.492544
34	中方再次敦促加方立即释放孟晚舟	160935		2020-06-28T05:36:31.492670
35	上海新增1例美国输入确诊病例	159799		2020-06-28T05:36:31.492794
36	康养中心死者母亲质疑救治过程	159745		2020-06-28T05:36:31.492920
37	美国新冠肺炎超250万例	152373		2020-06-28T05:36:31.493047
38	赵粤 为什么我爸爸得要是这个英雄	152186		2020-06-28T05:36:31.493172
39	北京16天新增297例都去过哪	132419		2020-06-28T05:36:31.493301
40	北京对近百所高校师生开展核酸检测	131258		2020-06-28T05:36:31.493427
41	季子越	127018		2020-06-28T05:36:31.493554
42	南昌大学毕业典礼	118006		2020-06-28T05:36:31.493679
43	王智唱推开世界的门	111122		2020-06-28T05:36:31.493805
44	锦绣南歌预告	109210	新	2020-06-28T05:36:31.493931
45	国内油价或迎年内首次上调	108629		2020-06-28T05:36:31.494088
46	雄安安新县各村小区楼院全封闭	107501		2020-06-28T05:36:31.494215
47	WE晋级世冠小组赛	103670		2020-06-28T05:36:31.494343
48	拟规定留守儿童家长至少每月联系一次	98612	新	2020-06-28T05:36:31.494470
49	贾玲丁禹兮还原陈芊芊名场面	98099		2020-06-28T05:36:31.494631
50	朱朝阳严良白背心造型	95937		2020-06-28T05:36:31.494756
