排名	关键词	热度	特征	时间
1	肖战再发声	5299201	新	2020-05-13T16:15:14.293305
2	游客掰断两颗数万年石钟乳	1910954	新	2020-05-13T16:15:14.293454
3	为中国医生应援	1799194	荐	2020-05-13T16:15:14.293565
4	不用戴口罩的几类情形	1550436	热	2020-05-13T16:15:14.293650
5	爸爸接孩子认错还揪人小辫	1486767	热	2020-05-13T16:15:14.293731
6	全新皓影创意视频大赛	1475394	荐	2020-05-13T16:15:14.293809
7	徽柔出嫁	1360394		2020-05-13T16:15:14.293890
8	日本一外卖公司骑手全是中国人	989197		2020-05-13T16:15:14.293956
9	奢侈品涨价潮来袭	759504		2020-05-13T16:15:14.294023
10	外交部回应美参议员妄图制裁中国	678722	新	2020-05-13T16:15:14.294091
11	中国电信	663655		2020-05-13T16:15:14.294169
12	陶勇医生恢复出诊	660460	新	2020-05-13T16:15:14.294235
13	用5G或需要换SIM卡	549605		2020-05-13T16:15:14.294311
14	心疼怀吉	547518	新	2020-05-13T16:15:14.294376
15	吴尊林丽吟婚纱照	533254	热	2020-05-13T16:15:14.294450
16	奶奶偶遇消防员孙子却挥手让他走	495907		2020-05-13T16:15:14.294525
17	重庆版天空之镜	491654		2020-05-13T16:15:14.294591
18	范丞丞表情	490924	新	2020-05-13T16:15:14.294657
19	南方人做菜可以多讲究	488993	新	2020-05-13T16:15:14.294731
20	清平乐	483867		2020-05-13T16:15:14.294807
21	文星伊开微博	481423		2020-05-13T16:15:14.294870
22	美国购买冰箱可能要等两个月	481053	新	2020-05-13T16:15:14.294933
23	忘带耳机出门时的我	408688		2020-05-13T16:15:14.295009
24	韩国N号房创建人身份照片公开	367262		2020-05-13T16:15:14.295075
25	罗志祥恺乐主持节目正常播出	360072	热	2020-05-13T16:15:14.295142
26	中小学幼儿园教师招聘先上岗再考证	342754		2020-05-13T16:15:14.295219
27	叶冲何樱告别	338834	新	2020-05-13T16:15:14.295285
28	医院就错换人生28年事件道歉	326781	新	2020-05-13T16:15:14.295362
29	抖音回应快手起诉	310508		2020-05-13T16:15:14.295438
30	高校为宿舍降温在楼顶种草	305279		2020-05-13T16:15:14.295503
31	孔雀开屏礼裙	304943		2020-05-13T16:15:14.295569
32	湖北疫情一线医生携子跳楼身亡	299048		2020-05-13T16:15:14.295633
33	原来一胖遮百丑	278697		2020-05-13T16:15:14.295699
34	解放军向12国军队提供物资援助	268066		2020-05-13T16:15:14.295763
35	新西兰总理重申坚持一中政策	265174		2020-05-13T16:15:14.295827
36	建议减少与朋友相约观影	264406		2020-05-13T16:15:14.295894
37	N号房事件将被拍成电影	259091		2020-05-13T16:15:14.295959
38	吉林露天早市全部关停	257203	新	2020-05-13T16:15:14.296024
39	坐直就代表我认真了	238042		2020-05-13T16:15:14.296099
40	吉卜力美术馆的卫生间	236821		2020-05-13T16:15:14.296162
41	中国军机携抗疫物资抵达菲律宾	236819	新	2020-05-13T16:15:14.296256
42	任嘉伦说火锅里有炒年糕	231938	新	2020-05-13T16:15:14.296338
43	陕西一医院医技科室凭职称停车	226470	新	2020-05-13T16:15:14.296419
44	市场监管总局要求彻查湖南郴州奶粉事件	224777	新	2020-05-13T16:15:14.296509
45	沈阳返校时间推迟	221821	新	2020-05-13T16:15:14.296586
46	想象和现实夏天的区别	217761	新	2020-05-13T16:15:14.296665
47	吉林已复学的高三转上网课	215467	新	2020-05-13T16:15:14.296740
48	泰国寺庙给佛像戴口罩	212601		2020-05-13T16:15:14.296817
49	本月开销和下月待还	211217		2020-05-13T16:15:14.296882
50	深山石缝千年玫瑰开花	210262	新	2020-05-13T16:15:14.296946
