排名	关键词	热度	特征	时间
1	仝卓继父被免职	1460674		2020-06-25T01:49:18.612100
2	日本发现最小恐龙蛋化石	1172017	新	2020-06-25T01:49:18.612251
3	两男孩车内窒息车主发声	794815		2020-06-25T01:49:18.612411
4	端午节	723028	新	2020-06-25T01:49:18.612532
5	警方通报牛萌萌吸毒被拘	600527	沸	2020-06-25T01:49:18.612681
6	23岁医学生跪地边哭边救人	587327	新	2020-06-25T01:49:18.612844
7	美股	547557	新	2020-06-25T01:49:18.613008
8	狗子都有人接	443048	沸	2020-06-25T01:49:18.613169
9	俄罗斯胜利日阅兵	362023		2020-06-25T01:49:18.613328
10	隐秘的角落	356585		2020-06-25T01:49:18.613455
11	于正 我对渣男蠢女不感兴趣	356266	热	2020-06-25T01:49:18.613582
12	康养中心死者曾30天瘦40斤	355681		2020-06-25T01:49:18.613741
13	严良工具人	355369		2020-06-25T01:49:18.613870
14	康明凯之妻要求释放孟晚舟	355042		2020-06-25T01:49:18.613996
15	2020年版外商投资准入负面清单	354508	新	2020-06-25T01:49:18.614121
16	姜潮麦迪娜版无价之姐	354000		2020-06-25T01:49:18.614280
17	孟佳	353205		2020-06-25T01:49:18.614404
18	失主开车撞伤小偷涉嫌故意伤害	352734	新	2020-06-25T01:49:18.614529
19	高校晒近2000套被褥迎接学生返校	352658	新	2020-06-25T01:49:18.614688
20	货车侧翻满车iPhone被烧	335174		2020-06-25T01:49:18.614849
21	日本老爷爷用Excel画画	289561		2020-06-25T01:49:18.614975
22	高三女生课间靠男同桌肩膀小憩	263477		2020-06-25T01:49:18.615100
23	刘雨昕生图	249554		2020-06-25T01:49:18.615226
24	宝可梦大集结	246403		2020-06-25T01:49:18.615351
25	为减肥跳绳一不小心拿了世界亚军	243710		2020-06-25T01:49:18.615476
26	杂技演员阿尔卑斯山表演死亡之轮	206033		2020-06-25T01:49:18.615605
27	新生三胞胎新冠检测呈阳性	170928		2020-06-25T01:49:18.615731
28	农学博士被村民误当反面教材	166454		2020-06-25T01:49:18.615856
29	国防部回应中印边境冲突	152364		2020-06-25T01:49:18.615980
30	文旅局回应寒山笑世佛表情为原貌	148120		2020-06-25T01:49:18.616126
31	北京新增一例确诊为19岁送货员	131837		2020-06-25T01:49:18.616252
32	少年之名定档	129123		2020-06-25T01:49:18.616379
33	大S汪小菲女儿幼儿园毕业照片	125311		2020-06-25T01:49:18.616504
34	福奇 美种族主义致更多非裔死于新冠	120584		2020-06-25T01:49:18.616630
35	童话与现实的距离	118883		2020-06-25T01:49:18.616755
36	新京报	117172		2020-06-25T01:49:18.616881
37	日本千叶6.2级地震	110323	新	2020-06-25T01:49:18.617006
38	局中人	96173		2020-06-25T01:49:18.617164
39	华盛顿警方镇压黑宫自治区抗议者	95891		2020-06-25T01:49:18.617290
40	水蜜桃奶茶奶冻	83947		2020-06-25T01:49:18.617416
41	失踪人口大结局	83292		2020-06-25T01:49:18.617542
42	北京暴雨	78708		2020-06-25T01:49:18.617667
43	芋泥啵啵奶茶粽	78478		2020-06-25T01:49:18.617792
44	北京超50%确诊为核酸筛查发现	75609		2020-06-25T01:49:18.617918
45	律师解读两男孩车内窒息身亡	72076		2020-06-25T01:49:18.618044
46	中国现有吸毒人员214.8万名	68733	新	2020-06-25T01:49:18.618170
47	内蒙古大型龙卷风	68008		2020-06-25T01:49:18.618326
48	粽子应该吃甜的还是咸的	65111		2020-06-25T01:49:18.618451
49	新冠肺炎有哪些非典型症状	63784		2020-06-25T01:49:18.618576
50	欧盟国家正考虑禁止美公民入境	62096		2020-06-25T01:49:18.618699
