排名	关键词	热度	特征	时间
1	张钧甯 我努力让自己红了一下	5693025	新	2020-05-11T06:36:47.436819
2	有快递员一周自掏50元丰巢寄存费	2635447	热	2020-05-11T06:36:47.436939
3	谁是开拓者	2420809	荐	2020-05-11T06:36:47.437042
4	N号房创建人godgod被逮捕	2379925		2020-05-11T06:36:47.437140
5	杨紫点赞肖战微博	2347787	沸	2020-05-11T06:36:47.437219
6	虎门大桥	1042238		2020-05-11T06:36:47.437312
7	张艺凡表情	882459		2020-05-11T06:36:47.437388
8	5G消息APP上线仅一天下架	872950	新	2020-05-11T06:36:47.437464
9	特朗普经济顾问称在白宫办公有风险	805421	新	2020-05-11T06:36:47.437557
10	央视体育频道回应NBA转播	773238	新	2020-05-11T06:36:47.437651
11	papi酱	712820	沸	2020-05-11T06:36:47.437747
12	武汉新增无症状转确诊5例	598167		2020-05-11T06:36:47.437840
13	雷佳音邓伦唱淡黄的长裙	559805		2020-05-11T06:36:47.437915
14	武汉新增5例确诊来自同一小区	551042		2020-05-11T06:36:47.437991
15	王俊凯工作室发文抵制私生	547961		2020-05-11T06:36:47.438065
16	极限挑战 新西游记	533717	新	2020-05-11T06:36:47.438138
17	今日校园崩了	520262	新	2020-05-11T06:36:47.438231
18	李现人生若如初见	514019	新	2020-05-11T06:36:47.438325
19	姜贞羽主题曲直拍	501341	新	2020-05-11T06:36:47.438419
20	女生被3人围殴2人未满14岁	497033		2020-05-11T06:36:47.438511
21	李易峰狗啃刘海	482140	新	2020-05-11T06:36:47.438585
22	纽约遭遇罕见暴风雪袭击	480210	新	2020-05-11T06:36:47.438677
23	当代成年人的三大错觉	463825		2020-05-11T06:36:47.438770
24	论文除了导师没人想要	412754		2020-05-11T06:36:47.438843
25	游客爬上五岳独尊石刻拍照	381061		2020-05-11T06:36:47.438917
26	易烊千玺紫色拼接运动套装	380819		2020-05-11T06:36:47.438993
27	肖战 我不需要应援	380683		2020-05-11T06:36:47.439067
28	你会选择和好朋友合租吗	380182		2020-05-11T06:36:47.439141
29	彭斯发言人否认彭斯将自我隔离	362438		2020-05-11T06:36:47.439214
30	英国奶奶全副武装只为外孙爱的抱抱	360467	新	2020-05-11T06:36:47.439288
31	武汉东西湖区委长青街工委书记被免职	347574	新	2020-05-11T06:36:47.439388
32	上海迪士尼重新开放	342005		2020-05-11T06:36:47.439497
33	王楚然演技	335250		2020-05-11T06:36:47.439582
34	吉布提总理为中国专家组授独立日勋章	323495		2020-05-11T06:36:47.439666
35	泪失禁体质有多能哭	313405		2020-05-11T06:36:47.439750
36	成都蓝花楹开了	306935	新	2020-05-11T06:36:47.439834
37	加拿大设置折叠斑马线	306111		2020-05-11T06:36:47.439936
38	96岁黄永玉手书讣告	289677		2020-05-11T06:36:47.440019
39	全时便利店京津门店月底全关	271254	新	2020-05-11T06:36:47.440104
40	西安苏福记厨师	256008		2020-05-11T06:36:47.440220
41	专家称水马是虎门大桥涡振诱因	233725	新	2020-05-11T06:36:47.440306
42	钟南山接援伊拉克专家回院报到	232990	新	2020-05-11T06:36:47.440410
43	恩和	231888	新	2020-05-11T06:36:47.440513
44	千纸鹤还能这样折	229690	新	2020-05-11T06:36:47.440617
45	长春对舒兰来返长人员一律隔离21天	227649	新	2020-05-11T06:36:47.440720
46	业内曝部分明星片酬下降假象	226017	新	2020-05-11T06:36:47.440825
47	迪士尼居家演唱会	225257	新	2020-05-11T06:36:47.440928
48	因同学名字才知道的生僻字	224223		2020-05-11T06:36:47.441031
49	珠峰99年对比照	220617		2020-05-11T06:36:47.441115
50	迪丽热巴 鹏哥我没有	219723		2020-05-11T06:36:47.441198
