排名	关键词	热度	特征	时间
1	虞书欣外网人气	4345669	新	2020-04-19T14:25:25.441441
2	发现4名儿童尸体小区曾被举报违建	1578377		2020-04-19T14:25:25.441518
3	王俊凯进不去家门	1578323		2020-04-19T14:25:25.441570
4	吉娜抱起150斤的郎朗	1577318	热	2020-04-19T14:25:25.441620
5	孙力军接受中央纪委国家监委调查	1302406	新	2020-04-19T14:25:25.441680
6	Ella的穿高跟鞋绝技	1181522		2020-04-19T14:25:25.441741
7	广州一星巴克发现疑似病例	1107431		2020-04-19T14:25:25.441788
8	土方被埋儿童家属发声	994089	新	2020-04-19T14:25:25.441834
9	家中起火6岁弟弟和8岁姐姐冷静处置	889894		2020-04-19T14:25:25.441891
10	替我谢谢你的男朋友	850708	热	2020-04-19T14:25:25.441938
11	塞芒果核的工人失业了	610560		2020-04-19T14:25:25.441996
12	Ella闻JonyJ头皮	607485	新	2020-04-19T14:25:25.442043
13	每天喷84消毒液致肺泡炎	581614		2020-04-19T14:25:25.442101
14	朱之文	573316		2020-04-19T14:25:25.442147
15	福建平潭连续多天现蓝眼泪	532700		2020-04-19T14:25:25.442193
16	网友为湖北拼单买了79万吨农产品	438531		2020-04-19T14:25:25.442239
17	孙红雷也在看青你2	419437		2020-04-19T14:25:25.442285
18	Zoom出场16次保持全胜	408714		2020-04-19T14:25:25.442331
19	安徽大学老师杀害女生被公诉	391738	新	2020-04-19T14:25:25.442377
20	蛋糕吃出米饭的感觉	390744		2020-04-19T14:25:25.442434
21	陕西高校4月27日起错峰返校	371492	新	2020-04-19T14:25:25.442479
22	男明星的身高梗	368105		2020-04-19T14:25:25.442536
23	河北学生因疫情未住校可退宿费	352065	新	2020-04-19T14:25:25.442581
24	北京动物园回应老虎魔性转圈	351475		2020-04-19T14:25:25.442638
25	师兄合作舞台	340589		2020-04-19T14:25:25.442686
26	四川中小学将全面复课	325055	新	2020-04-19T14:25:25.442740
27	王一博送援鄂医疗队医生礼物	324816	新	2020-04-19T14:25:25.442804
28	赖冠霖挑粉丝打游戏	313438	新	2020-04-19T14:25:25.442868
29	朱之文感谢警方拘留踹门男子	299889		2020-04-19T14:25:25.442928
30	个别省份本土聚集性病例持续增加	292337		2020-04-19T14:25:25.442975
31	北京双彩虹	290962		2020-04-19T14:25:25.443021
32	比伯思念科比Gigi	289939		2020-04-19T14:25:25.443068
33	宿舍版抬棺	285793		2020-04-19T14:25:25.443113
34	一再反转的烧脑神剧	280553		2020-04-19T14:25:25.443159
35	多地最新暑假时间	256022		2020-04-19T14:25:25.443203
36	听说2020夏天是这样的	254191		2020-04-19T14:25:25.443249
37	丹麦小学幼儿园复课引近4万家长质疑	232460		2020-04-19T14:25:25.443294
38	有一种浪漫叫大理	218587		2020-04-19T14:25:25.443340
39	写论文和CP文的区别	208894		2020-04-19T14:25:25.443386
40	俄罗斯新增6060例确诊病例	208703	新	2020-04-19T14:25:25.443431
41	人生必去的名山大赏	208656	新	2020-04-19T14:25:25.443486
42	意最大华人社区至今0感染	208309	新	2020-04-19T14:25:25.443542
43	曹皇后打张茂则	208077	新	2020-04-19T14:25:25.443598
44	追星狗的主要矛盾	207904	新	2020-04-19T14:25:25.443655
45	一个学渣的卑微	207596	新	2020-04-19T14:25:25.443712
46	清平乐 前朝后宫	207484	新	2020-04-19T14:25:25.443768
47	做作业的三大定律	207124	新	2020-04-19T14:25:25.443824
48	西藏森林消防被烟熏过的脸	207015	新	2020-04-19T14:25:25.443881
49	景区回应游客体验高空秋千撞上护栏	181938	新	2020-04-19T14:25:25.443937
50	提拉米苏爆浆蛋糕	171228		2020-04-19T14:25:25.443995
