排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3617284	新	2020-06-09T08:50:55.989081
2	多所高校将全额退宿舍费	1035290	沸	2020-06-09T08:50:55.989260
3	拜托了每益添小白乳	1034951	荐	2020-06-09T08:50:55.989416
4	传闻中的陈芊芊番外	1034947	沸	2020-06-09T08:50:55.989564
5	高以翔给每一个探班粉丝送礼物	1019120	热	2020-06-09T08:50:55.989711
6	瓦妮莎起诉直升机公司文件	799458	新	2020-06-09T08:50:55.989857
7	花千骨	756583	沸	2020-06-09T08:50:55.990010
8	乃万探班172girls	684427		2020-06-09T08:50:55.990175
9	韩国回应朝鲜宣布切断双方联络线	661666	新	2020-06-09T08:50:55.990305
10	俄罗斯草莓饺子	655808	沸	2020-06-09T08:50:55.990465
11	穿山甲从药典中除名	523090	新	2020-06-09T08:50:55.990625
12	谢娜模仿刘敏涛	473343	热	2020-06-09T08:50:55.990783
13	韩国法院决定不逮捕李在镕	464137		2020-06-09T08:50:55.990940
14	上海地铁	463561		2020-06-09T08:50:55.991068
15	JackeyLove因病缺席首发	450661		2020-06-09T08:50:55.991194
16	特朗普称不会解散警察	436243		2020-06-09T08:50:55.991318
17	台湾	421437	新	2020-06-09T08:50:55.991443
18	孙燕姿 20年了怎么办	410551	新	2020-06-09T08:50:55.991600
19	坠亡大学生曾在考场哭了20分钟	400236		2020-06-09T08:50:55.991756
20	塑造笔直小腿的方法	381755	新	2020-06-09T08:50:55.991880
21	看朴振英撒娇的宣美	381433	新	2020-06-09T08:50:55.992054
22	伦敦一架客机被三道闪电击中	369920		2020-06-09T08:50:55.992214
23	妈妈回应11岁男孩为消防带路	329951		2020-06-09T08:50:55.992337
24	和环卫阿姨之间的暗号	300694	新	2020-06-09T08:50:55.992461
25	猫忧伤是什么状态	300273		2020-06-09T08:50:55.992618
26	刘雨昕改编版yesok	275682		2020-06-09T08:50:55.992745
27	王源复古小辫造型	275604	新	2020-06-09T08:50:55.992868
28	武汉一工地发生塔吊倒塌	212337		2020-06-09T08:50:55.993020
29	内蒙古市民井盖上煎蛋	205653		2020-06-09T08:50:55.993142
30	IBM退出面部识别业务	198296		2020-06-09T08:50:55.993263
31	2020百大最美女星	196523		2020-06-09T08:50:55.993385
32	易烊千玺T杂志封面	196449		2020-06-09T08:50:55.993507
33	互相暗恋是种什么样的感觉	187409	新	2020-06-09T08:50:55.993628
34	航拍多国反种族歧视抗议	187015	新	2020-06-09T08:50:55.993785
35	9省区将有大到暴雨	186885		2020-06-09T08:50:55.993942
36	郑爽粉丝	174026		2020-06-09T08:50:55.994067
37	水月 没必要在意别人看法	170263		2020-06-09T08:50:55.994190
38	高校为毕业典礼缺席学生保留席位	158480	新	2020-06-09T08:50:55.994314
39	武汉300名无症状感染者病毒培养结果	158381		2020-06-09T08:50:55.994470
40	女儿三个月后见到爸爸反应	155286		2020-06-09T08:50:55.994594
41	宋茜官能支配MV	153536		2020-06-09T08:50:55.994717
42	在劫难逃预告	148112		2020-06-09T08:50:55.994841
43	教育部提醒谨慎赴澳返澳学习	144566	新	2020-06-09T08:50:55.994965
44	北京中小学7月11日开始放暑假	144095	新	2020-06-09T08:50:55.995120
45	武汉绿地	144060		2020-06-09T08:50:55.995279
46	山东投毒案任艳红申请675万国赔	124909	新	2020-06-09T08:50:55.995403
47	法国警方将禁用锁喉动作	116508		2020-06-09T08:50:55.995561
48	美国取消5国及国内39州旅行禁令	115949		2020-06-09T08:50:55.995684
49	日本多地爆发游行	108116		2020-06-09T08:50:55.995807
50	法国用滞销葡萄酒生产洗手液	102654		2020-06-09T08:50:55.995932
