排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3021261	热	2020-04-28T07:22:55.094172
2	印度停用中国试剂盒	2694866	新	2020-04-28T07:22:55.094353
3	我的眼睛太难了	2615944	荐	2020-04-28T07:22:55.094509
4	吴磊工作室声明	2604151	热	2020-04-28T07:22:55.094654
5	谁能拿到何榜第一	2598074		2020-04-28T07:22:55.094793
6	全国6.5亿网民月收入不足5000元	2579308		2020-04-28T07:22:55.094908
7	奔跑吧路透	2564420		2020-04-28T07:22:55.095033
8	李国庆发人事调整公告	2548999	新	2020-04-28T07:22:55.095160
9	特朗普称不会推迟美国大选	2536876		2020-04-28T07:22:55.095319
10	大学生云下单晒被子	2528413		2020-04-28T07:22:55.095443
11	股市	2503811		2020-04-28T07:22:55.095566
12	陕西新增20例境外输入病例	2489736		2020-04-28T07:22:55.095687
13	中国网民人均每周上网超30个小时	2479382		2020-04-28T07:22:55.095810
14	美国新冠病毒感染病例超过98万	2470331		2020-04-28T07:22:55.095935
15	谭德塞呼吁世界各国认真听取世卫建议	2452017	新	2020-04-28T07:22:55.096060
16	京东要求撇清刘强东案连带责任被驳回	2444439	新	2020-04-28T07:22:55.096232
17	杨迪评论王源还是你人气高	1669346		2020-04-28T07:22:55.096392
18	不认识狗的统一称呼	1133429		2020-04-28T07:22:55.096516
19	吹牛吹来的男朋友	1101647	新	2020-04-28T07:22:55.096639
20	五角大楼发布UFO视频	849737		2020-04-28T07:22:55.096793
21	见过最大的兔子	791019	新	2020-04-28T07:22:55.096917
22	脆弱少女组	773633		2020-04-28T07:22:55.097073
23	西安HPV九价	743369		2020-04-28T07:22:55.097197
24	父母戴口罩扎堆相亲角	738611	新	2020-04-28T07:22:55.097319
25	多名学生曝被班主任猥亵	687524		2020-04-28T07:22:55.097472
26	蔡徐坤郭麒麟搭肩	584430		2020-04-28T07:22:55.097595
27	贝嫂向英国政府申请无薪假补助	561436		2020-04-28T07:22:55.097718
28	大头菜	472650	新	2020-04-28T07:22:55.097839
29	特朗普断供世卫组织将被调查	464492		2020-04-28T07:22:55.097992
30	原生家庭很幸福是什么体验	463216		2020-04-28T07:22:55.098115
31	拔牙后千万不要嗜睡	421450		2020-04-28T07:22:55.098237
32	张杰爱人啊MV	416363		2020-04-28T07:22:55.098361
33	月嫂公司回应确诊雇主索赔纠纷	404188	新	2020-04-28T07:22:55.098484
34	纽约州取消6月23日总统初选	354932		2020-04-28T07:22:55.098639
35	中国城市GDP50强	331789		2020-04-28T07:22:55.098762
36	小学机场传送带式接娃	327285	新	2020-04-28T07:22:55.098887
37	有新冠病毒抗体反应不代表可免疫	323390	新	2020-04-28T07:22:55.099041
38	情侣之间哪些玩笑不能开	322201		2020-04-28T07:22:55.099195
39	导游证成绩	307551		2020-04-28T07:22:55.099319
40	济南一男子坐在楼顶撒钱	290833		2020-04-28T07:22:55.099442
41	被骂哭的导盲犬主人说几乎每天被赶	273111		2020-04-28T07:22:55.099566
42	第六感超准的一次经历	243304		2020-04-28T07:22:55.099688
43	海底捞启动接班人计划	239229	新	2020-04-28T07:22:55.099811
44	易烊千玺红色卫衣搭黑马甲	238748	新	2020-04-28T07:22:55.099965
45	和平精英	238741		2020-04-28T07:22:55.100116
46	你愿和导盲犬同行吗	228450		2020-04-28T07:22:55.100256
47	日政府将批瑞德西韦为新冠治疗药	224816	新	2020-04-28T07:22:55.100383
48	A股	208696		2020-04-28T07:22:55.100508
49	当代的社畜现状	205810	新	2020-04-28T07:22:55.100593
50	23个省份公布高校开学时间	204421		2020-04-28T07:22:55.100704
