排名	关键词	热度	特征	时间
1	邓超微博热评第一	4717037	沸	2020-09-25T17:16:07.154694
2	复旦大学推出十一仁月饼	2922682	新	2020-09-25T17:16:07.154812
3	NISSAN焕新	2697697	荐	2020-09-25T17:16:07.154903
4	赵薇 捍卫家庭的题材该out了	2057353	新	2020-09-25T17:16:07.154988
5	杨丞琳发文告别黄鸿升	1500401	热	2020-09-25T17:16:07.155077
6	万科新裤子合作出单曲	1491756	荐	2020-09-25T17:16:07.155169
7	六旬教授喝完秋天第一杯奶茶进了医院	1478232	新	2020-09-25T17:16:07.155257
8	张芝芝转岗	898939		2020-09-25T17:16:07.155347
9	希腊前财长也太了解中国了	831784	新	2020-09-25T17:16:07.155418
10	马云19年前保密项目重启	710741	热	2020-09-25T17:16:07.155508
11	巩俐演的郎平	708115		2020-09-25T17:16:07.155597
12	我国已有4个新冠病毒疫苗进入三期试验	683992		2020-09-25T17:16:07.155669
13	26岁女生涉嫌集资诈骗1900万被公诉	677126		2020-09-25T17:16:07.155741
14	元气满满的哥哥	660779		2020-09-25T17:16:07.155813
15	华为起火建筑系公司一在建工地	594477		2020-09-25T17:16:07.155884
16	林教练	592483	新	2020-09-25T17:16:07.155955
17	江阳遗言	514411	新	2020-09-25T17:16:07.156095
18	微信绑定银行卡可免输卡号	510802	新	2020-09-25T17:16:07.156184
19	彭昱畅工具人	505809	新	2020-09-25T17:16:07.156281
20	江西一中学全面禁用手机	498335	新	2020-09-25T17:16:07.156367
21	王嘉尔全开麦	492167	新	2020-09-25T17:16:07.156457
22	这才是家长群该有的样子	485389	新	2020-09-25T17:16:07.156548
23	演员田某被批捕	483736		2020-09-25T17:16:07.156639
24	姜子牙	476118	新	2020-09-25T17:16:07.156712
25	盐城首次发现超千只小青脚鹬	474960	新	2020-09-25T17:16:07.156803
26	白敬亭 我手里有货咱认识下	470233		2020-09-25T17:16:07.156895
27	被灵笼吓哭了	469411		2020-09-25T17:16:07.156968
28	这周末只休一天	465641		2020-09-25T17:16:07.157041
29	特朗普被侄女起诉	461688		2020-09-25T17:16:07.157115
30	我国疫苗可能有比较长期的保护作用	459450		2020-09-25T17:16:07.157188
31	王俊凯怼脸拍	454949	新	2020-09-25T17:16:07.157263
32	朴宰范唱了想要成为rapstar吗	451270		2020-09-25T17:16:07.157355
33	万妮达摸GALI胸肌	448009		2020-09-25T17:16:07.157429
34	沉默的真相大结局	446153		2020-09-25T17:16:07.157511
35	外交部回应蔡英文争取视频参会APEC	424844		2020-09-25T17:16:07.157578
36	夺冠	416562		2020-09-25T17:16:07.157646
37	中餐厅	402696	新	2020-09-25T17:16:07.157713
38	餐厅服务员秒换桌布	373742	新	2020-09-25T17:16:07.157797
39	李思雨揍关小唐	360312		2020-09-25T17:16:07.157881
40	猫神	325818	新	2020-09-25T17:16:07.157947
41	亲爱的自己	303538	新	2020-09-25T17:16:07.158031
42	兰芊翊情商	302644	新	2020-09-25T17:16:07.158115
43	张靓颖厂牌团魂	300637	新	2020-09-25T17:16:07.158198
44	侯贵平好惨	298218	新	2020-09-25T17:16:07.158283
45	李易峰星星印花西装	296915	新	2020-09-25T17:16:07.158371
46	美国将对非移民签证逗留时间设限	294370	新	2020-09-25T17:16:07.158454
47	云南勐海发现1例疑似腺鼠疫病例	292931	新	2020-09-25T17:16:07.158538
48	张雷争议判罚	290878	新	2020-09-25T17:16:07.158623
49	单依纯 ForeverYoung	289568	新	2020-09-25T17:16:07.158712
50	白浪演技	286999	新	2020-09-25T17:16:07.158805
