排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3039356	热	2020-06-29T03:53:17.139537
2	星巴克暂停所有社交媒体广告	1984117	新	2020-06-29T03:53:17.139673
3	伊能静谈教王丽坤王智唱歌	1876657	新	2020-06-29T03:53:17.139788
4	张远粉丝ID	1489968	新	2020-06-29T03:53:17.139899
5	内蒙古161例境外输入病例已全部出院	629489		2020-06-29T03:53:17.140018
6	试裙子时不能说喜欢	504252	沸	2020-06-29T03:53:17.140118
7	难产的羊毛毡	502876		2020-06-29T03:53:17.140234
8	心疼ROX	501527	新	2020-06-29T03:53:17.140333
9	教育部给本科教学打分	498125		2020-06-29T03:53:17.140452
10	小娘惹	495467	沸	2020-06-29T03:53:17.140548
11	陈卓璇 半山腰太挤了	495464		2020-06-29T03:53:17.140667
12	北京新增确诊7例	493884	新	2020-06-29T03:53:17.140760
13	林敬容婳大婚	491833		2020-06-29T03:53:17.140879
14	中央气象台已连发27天暴雨预警	488927		2020-06-29T03:53:17.140973
15	新发地市场相关人员二次检测优先安排	487621		2020-06-29T03:53:17.141067
16	上百万网民请愿修改美国国旗	486359		2020-06-29T03:53:17.141161
17	沈泰	483004	新	2020-06-29T03:53:17.141251
18	2岁男孩穿纸尿裤跳街舞	480000	新	2020-06-29T03:53:17.141360
19	想摸狗狗要叫姐姐	479969		2020-06-29T03:53:17.141468
20	拜腾烧光84亿造不出量产车	427344	新	2020-06-29T03:53:17.141553
21	胡兵一个人跳舞	414974		2020-06-29T03:53:17.141660
22	花海孙尚香五杀	373478		2020-06-29T03:53:17.141744
23	车企巨头纷纷抱团取暖	309740	新	2020-06-29T03:53:17.141828
24	花一个月工资给108名毕业生买鞋	276691		2020-06-29T03:53:17.141940
25	家猫协助救下落水男子获警方嘉奖	245733	新	2020-06-29T03:53:17.142035
26	明星超拽发言实录	224577		2020-06-29T03:53:17.142154
27	武磊被换下	217551		2020-06-29T03:53:17.142248
28	美国新冠确诊超254万	198335		2020-06-29T03:53:17.142341
29	特朗普不顾隔离要求再赴球场	197933		2020-06-29T03:53:17.142436
30	四川新增境外输入确诊3例	197889	新	2020-06-29T03:53:17.142531
31	高晓松	197856		2020-06-29T03:53:17.142651
32	孙珍妮淘汰	197720		2020-06-29T03:53:17.142743
33	天天向上	197245		2020-06-29T03:53:17.142837
34	驻港公署回应美国对中方官员签证限制	183837		2020-06-29T03:53:17.142930
35	上海雨后大片	181845		2020-06-29T03:53:17.143024
36	丁当发文表白艾瑞巴蒂组	180697		2020-06-29T03:53:17.143119
37	高天鹤镜头	178852		2020-06-29T03:53:17.143213
38	欧萱版的小娘惹	136083		2020-06-29T03:53:17.143306
39	房东为确诊外卖骑手减免房租	132709		2020-06-29T03:53:17.143398
40	极限挑战	130564		2020-06-29T03:53:17.143489
41	辽宁公布境外输入病例详情	124713	新	2020-06-29T03:53:17.143580
42	湖南一男子持刀伤7人后自杀	120610	新	2020-06-29T03:53:17.143698
43	每18秒就有1人因新冠死亡	119875	新	2020-06-29T03:53:17.143816
44	一双儿女网贷成瘾欠下30多万	119744		2020-06-29T03:53:17.143933
45	御三家死亡之组	116664	新	2020-06-29T03:53:17.144040
46	创造营排名	116462		2020-06-29T03:53:17.144159
47	都江堰车辆坠河事故系刑事案件	107355		2020-06-29T03:53:17.144251
48	篮球少年张家城2年练坏7双球鞋	106697		2020-06-29T03:53:17.144344
49	林敬下线	103155		2020-06-29T03:53:17.144438
50	青藏高原湖泊每年蒸发517亿吨淡水	96889		2020-06-29T03:53:17.144529
