排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2646604	沸	2020-09-28T09:42:13.019052
2	贵州杀妻灭子案发回重审	1849545	新	2020-09-28T09:42:13.019169
3	陈凯歌淑贞上映	1738382	荐	2020-09-28T09:42:13.019264
4	李易峰好像穿了双高跟鞋	1490953		2020-09-28T09:42:13.019363
5	N1	1183430	新	2020-09-28T09:42:13.019445
6	传奇20周年	1178671	荐	2020-09-28T09:42:13.019539
7	李沁露背诗画造型	1149437	新	2020-09-28T09:42:13.019628
8	白浪是郎平女儿	1142858	热	2020-09-28T09:42:13.019718
9	90后小伙免费为数千农村老人剪发	1142649		2020-09-28T09:42:13.019807
10	美媒称特朗普10年没缴纳所得税	1142591		2020-09-28T09:42:13.019886
11	如懿传下架	1142584	沸	2020-09-28T09:42:13.019960
12	延禧攻略下架	726818	沸	2020-09-28T09:42:13.020064
13	民警用秋天的第一杯奶茶救下轻生女孩	575918		2020-09-28T09:42:13.020155
14	亚洲小姐十强诞生	557645	新	2020-09-28T09:42:13.020228
15	警方通报安徽界首一家四人死亡案件	554548		2020-09-28T09:42:13.020317
16	3岁翻版福原爱哭着打乒乓球	550177		2020-09-28T09:42:13.020389
17	这一代年轻人压力真的更小吗	542608		2020-09-28T09:42:13.020461
18	黄潇	538295	新	2020-09-28T09:42:13.020533
19	体育总局	527932	新	2020-09-28T09:42:13.020621
20	早餐自提柜成上班族新宠	525857		2020-09-28T09:42:13.020709
21	吴亦凡想尝试透明裤子	521286		2020-09-28T09:42:13.020782
22	甄嬛传挺住	496854		2020-09-28T09:42:13.020853
23	有一种辣叫广东辣	476268	新	2020-09-28T09:42:13.020925
24	我们恋爱吧定档	456082		2020-09-28T09:42:13.021015
25	钟南山寄语南山班医科学子	443141	新	2020-09-28T09:42:13.021089
26	伊能静儿子再晒女装照	442623	热	2020-09-28T09:42:13.021181
27	印军向边境大量运送战备补给	390430	新	2020-09-28T09:42:13.021272
28	螺蛳粉冰皮月饼	317737		2020-09-28T09:42:13.021362
29	这就是街舞复活榜	310760	新	2020-09-28T09:42:13.021433
30	外交部提醒假期避免非必要跨境旅行	294224		2020-09-28T09:42:13.021519
31	黄鸿升女友回应被指蹭热度	284947		2020-09-28T09:42:13.021592
32	郑爽蝴蝶结耳饰	279802		2020-09-28T09:42:13.021664
33	JUNJIN婚礼	267133		2020-09-28T09:42:13.021736
34	做肺部检查有多难	259036		2020-09-28T09:42:13.021806
35	阿塞拜疆总统宣布国家进入战争状态	244471		2020-09-28T09:42:13.021875
36	原来麻球可以这大颗	242598		2020-09-28T09:42:13.021948
37	巩俐 赞美喷子全接受	231005		2020-09-28T09:42:13.022020
38	派大星简直是个魔鬼	220251		2020-09-28T09:42:13.022092
39	周震南的表情就是我本人	212005		2020-09-28T09:42:13.022162
40	体能决定运动员赛事成绩合理吗	204379	新	2020-09-28T09:42:13.022235
41	故宫每一片瓦都有编码	202422		2020-09-28T09:42:13.022324
42	过闸机时有多恐怖	187904		2020-09-28T09:42:13.022394
43	沈昌珉10月25日举行婚礼	187344	新	2020-09-28T09:42:13.022464
44	消防队里专捅马蜂窝的人	187138	新	2020-09-28T09:42:13.022554
45	喻言	187099		2020-09-28T09:42:13.022643
46	打个麻将顺便健了身	174625	新	2020-09-28T09:42:13.022714
47	深圳公交新增电动伸缩踏板	170921	新	2020-09-28T09:42:13.022804
48	淑贞	168032		2020-09-28T09:42:13.022895
49	国庆期间迪士尼长隆门票半价	149287		2020-09-28T09:42:13.022965
50	尴尬又不失礼貌的批评方法	141656	新	2020-09-28T09:42:13.023036
