排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3326170	热	2020-06-24T02:55:26.056959
2	直播侮辱女生当事男生被留校察看	2225798	新	2020-06-24T02:55:26.057098
3	长安UNI-T上市	2186666	荐	2020-06-24T02:55:26.057213
4	傅菁台风	2155918	热	2020-06-24T02:55:26.057324
5	孟美岐发长文告别火箭少女	1831374	新	2020-06-24T02:55:26.057434
6	杨超越 老天也会宠幸笨小孩	1796434	新	2020-06-24T02:55:26.057541
7	两男孩车内窒息家属要求车主担责	1039965	沸	2020-06-24T02:55:26.057648
8	手机拍到的火箭点火瞬间	798335		2020-06-24T02:55:26.057754
9	钟南山致信祝贺北斗卫星发射成功	647561		2020-06-24T02:55:26.057843
10	外交部说望美方做好家庭作业别贻笑大方	587161		2020-06-24T02:55:26.057928
11	约基奇新冠检测呈阳性	553460	新	2020-06-24T02:55:26.058014
12	沈腾 孩子哭得太惨啦	545166	热	2020-06-24T02:55:26.058119
13	墨西哥7.4级地震	527393		2020-06-24T02:55:26.058224
14	墨西哥海啸预警	459484	新	2020-06-24T02:55:26.058309
15	河神官博	360017		2020-06-24T02:55:26.058415
16	北京禁毒	286119		2020-06-24T02:55:26.058500
17	许佳琪孔雪儿粉丝	285335	新	2020-06-24T02:55:26.058584
18	多少有点演的成分	285144		2020-06-24T02:55:26.058690
19	怪你过分美丽	283905	新	2020-06-24T02:55:26.058783
20	近5年我国毒品犯罪案件下降38.27%	282689	新	2020-06-24T02:55:26.058905
21	上海暴雨	282620		2020-06-24T02:55:26.059026
22	火箭少女劝张大大别哭了	273905		2020-06-24T02:55:26.059119
23	苹果将允许用户更改默认邮箱和浏览器	264900		2020-06-24T02:55:26.059213
24	猫耳声明	255419		2020-06-24T02:55:26.059307
25	当外地人转学到四川学校	226817		2020-06-24T02:55:26.059400
26	东风快递版Mojito	217429		2020-06-24T02:55:26.059495
27	特朗普称已授权逮捕破坏雕像者	212618		2020-06-24T02:55:26.059587
28	火箭少女再见宣言	212611	新	2020-06-24T02:55:26.059682
29	计算机通信等行业最受毕业生欢迎	207671		2020-06-24T02:55:26.059799
30	耶鲁大学被要求改名	182285		2020-06-24T02:55:26.059894
31	钟南山预计今冬明春新冠疫情仍会存在	149430		2020-06-24T02:55:26.059985
32	胡冰卿 张铭恩教我撕徐璐	145999		2020-06-24T02:55:26.060097
33	张紫宁 你不弃我们就不会散	145443	新	2020-06-24T02:55:26.060191
34	你是我的命中注定	142445		2020-06-24T02:55:26.060307
35	中印双方同意采取措施推动事态降温	138669		2020-06-24T02:55:26.060398
36	三叉戟大结局	136820		2020-06-24T02:55:26.060492
37	张铭恩语音	135334		2020-06-24T02:55:26.060583
38	牛萌萌吸毒	135001		2020-06-24T02:55:26.060675
39	小学生发现老师化了妆都来围观	132722		2020-06-24T02:55:26.060767
40	粽子	123409		2020-06-24T02:55:26.060861
41	瑞幸咖啡收到纳斯达克的退市通知	119019		2020-06-24T02:55:26.060953
42	孟美岐全开麦唱跳有种	116442		2020-06-24T02:55:26.061045
43	31省区市新增确诊12例	113215	新	2020-06-24T02:55:26.061137
44	北京新增7例确诊	107206	新	2020-06-24T02:55:26.061255
45	我国发布东海部分海底地理实体标准名称	104973	新	2020-06-24T02:55:26.061373
46	大圣归来导演将拍三体	100004	新	2020-06-24T02:55:26.061490
47	造谣车主因新冠去世未挪车者被拘3日	98857		2020-06-24T02:55:26.061608
48	普华永道	93619		2020-06-24T02:55:26.061703
49	德约科维奇道歉	89889		2020-06-24T02:55:26.061794
50	徐陵唱歌表白莫向晚	87849		2020-06-24T02:55:26.061886
