排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5190139	沸	2020-06-23T16:04:28.910622
2	钟南山预计今冬明春新冠疫情仍会存在	4230257		2020-06-23T16:04:28.910716
3	杨超越 跟老板吵架第一名	3699291	沸	2020-06-23T16:04:28.910781
4	牛萌萌吸毒	3004519	沸	2020-06-23T16:04:28.910856
5	河神官博	2083532	新	2020-06-23T16:04:28.910931
6	北京禁毒	1888572	新	2020-06-23T16:04:28.911003
7	瑞幸咖啡收到纳斯达克的退市通知	1090684	新	2020-06-23T16:04:28.911076
8	外交部说望美方做好家庭作业别贻笑大方	952835		2020-06-23T16:04:28.911148
9	讯飞	952019	沸	2020-06-23T16:04:28.911207
10	张铭恩语音	951019	沸	2020-06-23T16:04:28.911283
11	你是我的命中注定	949647		2020-06-23T16:04:28.911364
12	德约科维奇道歉	790790	新	2020-06-23T16:04:28.911428
13	德约科维奇新冠检测阳性	495413	新	2020-06-23T16:04:28.911508
14	徐陵唱歌表白莫向晚	467180	新	2020-06-23T16:04:28.911587
15	孟美岐全开麦唱跳有种	466428	新	2020-06-23T16:04:28.911666
16	耶鲁大学被要求改名	463005	新	2020-06-23T16:04:28.911744
17	小学生发现老师化了妆都来围观	458700		2020-06-23T16:04:28.911821
18	粽子	456884	新	2020-06-23T16:04:28.911884
19	武汉一高校六千学子云毕业	455613	新	2020-06-23T16:04:28.911962
20	郑元畅 我喜欢女生	443629	热	2020-06-23T16:04:28.912051
21	北京一外卖员确诊平均每天接50单	426125		2020-06-23T16:04:28.912132
22	三叉戟大结局	424192	新	2020-06-23T16:04:28.912194
23	普华永道	406286		2020-06-23T16:04:28.912272
24	造谣车主因新冠去世未挪车者被拘3日	347850		2020-06-23T16:04:28.912335
25	火箭少女告别典礼	339639		2020-06-23T16:04:28.912398
26	中奖790万发现彩票是P的	328886		2020-06-23T16:04:28.912461
27	特斯拉中国用户数据将迁至中国	323555	新	2020-06-23T16:04:28.912524
28	中印双方同意采取措施推动事态降温	313698		2020-06-23T16:04:28.912601
29	河南砍伤两医生嫌疑人被刑拘	311497	新	2020-06-23T16:04:28.912663
30	音乐学院合唱版Mojito	309491	新	2020-06-23T16:04:28.912742
31	星爷版无价之姐	269773		2020-06-23T16:04:28.912820
32	隔壁病床母子主动帮忙哄娃	238488		2020-06-23T16:04:28.912883
33	美将暂停发放部分种类非移民工作签证	237606		2020-06-23T16:04:28.912945
34	普普的信	237188		2020-06-23T16:04:28.913007
35	LGD战胜iG	221938	新	2020-06-23T16:04:28.913067
36	局中人	213522		2020-06-23T16:04:28.913145
37	日本放弃申办2023年女足世界杯	194715		2020-06-23T16:04:28.913206
38	最有排面的毕业祝福	182901	新	2020-06-23T16:04:28.913269
39	一汽丰田普拉多正式停产	176413		2020-06-23T16:04:28.913347
40	火箭少女告别单曲	164957		2020-06-23T16:04:28.913408
41	重庆贵州强降雨已致28万余人受灾	162708		2020-06-23T16:04:28.913470
42	新冠病毒不会在食品之间传播	152166		2020-06-23T16:04:28.913532
43	梦回春宴礼裙	151749		2020-06-23T16:04:28.913593
44	义乌家暴查询范围不仅限夫妻	138723		2020-06-23T16:04:28.913655
45	韩国首都圈正经历疫情第二波扩散	134459		2020-06-23T16:04:28.913717
46	珍珠奶茶粽	131312		2020-06-23T16:04:28.913779
47	武汉一志愿者编故事诈捐	127305		2020-06-23T16:04:28.913842
48	警方公布卡姆吸毒案详情	121695		2020-06-23T16:04:28.913904
49	LGD iG	85021		2020-06-23T16:04:28.913964
50	端午假期非必要不出京	70791		2020-06-23T16:04:28.914025
