排名	关键词	热度	特征	时间
1	创造营排名	2342049	新	2020-06-21T14:58:29.498512
2	湖北私家车数月无人认领车主已去世	1225540	沸	2020-06-21T14:58:29.498688
3	反手吃巧乐兹挑战	1200790	荐	2020-06-21T14:58:29.498842
4	火箭少女集体换头像	1189142	热	2020-06-21T14:58:29.498989
5	王一博爸爸年轻时弹吉他照	974949	沸	2020-06-21T14:58:29.499132
6	乘客坐飞机拍到日环食	962453	沸	2020-06-21T14:58:29.499275
7	北京已有4个高风险地区	947073	新	2020-06-21T14:58:29.499428
8	毛坦厂陪读父亲1人照顾5孩子	868689		2020-06-21T14:58:29.499589
9	香港各界欢迎支持国安立法	819546	新	2020-06-21T14:58:29.499715
10	百事中国声明	808800	新	2020-06-21T14:58:29.499872
11	百事公司回应员工确诊新冠肺炎	792735		2020-06-21T14:58:29.500049
12	宁静 不想交作业	568546	热	2020-06-21T14:58:29.500179
13	iG和EDG第一局52分钟	566536	新	2020-06-21T14:58:29.500337
14	特效都整不大李荣浩的眼睛	556505		2020-06-21T14:58:29.500494
15	电影失孤原型父亲仍在寻子	549225		2020-06-21T14:58:29.500619
16	怪女孩舞台	539849	新	2020-06-21T14:58:29.500743
17	班里唯一女生穿婚纱毕业	530277		2020-06-21T14:58:29.500900
18	女孩子的哭点有多奇怪	525806	新	2020-06-21T14:58:29.501024
19	广州花都2名男童车内死亡	518177		2020-06-21T14:58:29.501179
20	欧美女神无价之姐	441532	新	2020-06-21T14:58:29.501303
21	HelloKitty之父要卸任了	389745	新	2020-06-21T14:58:29.501459
22	日环食看了个寂寞	383137		2020-06-21T14:58:29.501617
23	创造营公演直拍	379456	新	2020-06-21T14:58:29.501742
24	北京大兴黄村镇升为疫情高风险地区	295913		2020-06-21T14:58:29.501897
25	日环食直播	286394	热	2020-06-21T14:58:29.502024
26	幸福触手可及大结局	250051	新	2020-06-21T14:58:29.502180
27	玫瑰红茶冻撞奶	235345		2020-06-21T14:58:29.502338
28	申军良父子团聚的首个父亲节	221179	新	2020-06-21T14:58:29.502461
29	600公里高速磁浮试验样车成功试跑	218476		2020-06-21T14:58:29.502618
30	iG EDG	216374		2020-06-21T14:58:29.502742
31	小孔成像	211987		2020-06-21T14:58:29.502865
32	德国小镇竖起列宁雕像	190701	新	2020-06-21T14:58:29.502991
33	法老敷面膜把塑料纸贴脸上	181730		2020-06-21T14:58:29.503148
34	特朗普竞选团队6人新冠病毒检测阳性	181253		2020-06-21T14:58:29.503274
35	美国新冠肺炎超225万例	181235		2020-06-21T14:58:29.503398
36	张雨绮牌大喇叭	177909		2020-06-21T14:58:29.503521
37	16个消防员儿子给共同的父亲过节	158091		2020-06-21T14:58:29.503645
38	货车撞限高架把自己弹射出去了	154814		2020-06-21T14:58:29.503769
39	小朋友把爸爸画成哆啦A梦	148281		2020-06-21T14:58:29.503892
40	青岛猪肉价格反弹	142880		2020-06-21T14:58:29.504032
41	少年之名主题曲	134019		2020-06-21T14:58:29.504162
42	美术生转行后能干什么	132142		2020-06-21T14:58:29.504288
43	暂停美国泰森公司禽肉企业产品输华	129780		2020-06-21T14:58:29.504414
44	爸爸的家庭地位有多卑微	125774		2020-06-21T14:58:29.504504
45	江西命案嫌疑人仍在逃	123135		2020-06-21T14:58:29.504591
46	高三学生边输液边学习	114160	新	2020-06-21T14:58:29.504677
47	美国医院给核酸阳性患者出阴性报告	111137	新	2020-06-21T14:58:29.504788
48	高校送毕业生7300份口红	110682		2020-06-21T14:58:29.504908
49	隐秘的角落 童话和现实	110106		2020-06-21T14:58:29.505001
50	张萌说黄晓明一言不合就发红包	90969		2020-06-21T14:58:29.505093
