排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	5264997	新	2020-08-26T16:20:31.552072
2	日本多所大学收到恐吓邮件	3029650	新	2020-08-26T16:20:31.552209
3	金秀贤新剧获行政处罚	2071708	热	2020-08-26T16:20:31.552334
4	李尖尖凌霄接吻	1962439	新	2020-08-26T16:20:31.552447
5	张鑫的出轨对象是杨雁	1873652	热	2020-08-26T16:20:31.552558
6	韩国数万名医生罢工	880904		2020-08-26T16:20:31.552679
7	越南逮捕21名中国通缉犯	855210		2020-08-26T16:20:31.552778
8	新冠病毒测试纸升级版	852017		2020-08-26T16:20:31.552875
9	琉璃	849532	新	2020-08-26T16:20:31.552969
10	贺子秋凭本事单身	717978	新	2020-08-26T16:20:31.553088
11	酒里下药有多容易	716854	热	2020-08-26T16:20:31.553208
12	潜水员帮鲨鱼从口中取出300只鱼钩	643968		2020-08-26T16:20:31.553329
13	昆明烂尾楼开发商被列失信后仍卖房	579694	新	2020-08-26T16:20:31.553424
14	大张伟真实	496397	新	2020-08-26T16:20:31.553544
15	脱口秀大会	492074		2020-08-26T16:20:31.553662
16	女大学生车祸离世捐器官救5人	491117		2020-08-26T16:20:31.553757
17	达芙妮宣布彻底退出实体零售	490078	热	2020-08-26T16:20:31.553853
18	易建联致敬科比	488169		2020-08-26T16:20:31.553974
19	王文也	487068		2020-08-26T16:20:31.554070
20	以家人之名	485267		2020-08-26T16:20:31.554165
21	年轻人吃火锅一次调3碗小料	484221	热	2020-08-26T16:20:31.554261
22	美宣布制裁24家参与南海建岛中企	482143	新	2020-08-26T16:20:31.554380
23	白桃乌龙青森冰沙	481258		2020-08-26T16:20:31.554500
24	薇娅高圆圆直播	478586	新	2020-08-26T16:20:31.554595
25	张一接近杨雁儿子	477827	新	2020-08-26T16:20:31.554714
26	康辉撒贝宁尼格买提跳街舞	476890		2020-08-26T16:20:31.554832
27	职工医保个人账户拟可用于家人	469950	新	2020-08-26T16:20:31.554927
28	阿里内部隐藏P序列职级	467891		2020-08-26T16:20:31.555045
29	李佳琦直播	467159		2020-08-26T16:20:31.555140
30	90岁姥姥做完美甲后悉心保护	465749		2020-08-26T16:20:31.555233
31	泰国臭脸猫咪理发	455861	新	2020-08-26T16:20:31.555327
32	司凤璇玑拜堂	366889	新	2020-08-26T16:20:31.555444
33	中国人民警察警旗式样	342099		2020-08-26T16:20:31.555563
34	白色月光	337219		2020-08-26T16:20:31.555658
35	腾蛇怼昊辰好爽	306897	新	2020-08-26T16:20:31.555752
36	首个台风红色预警	268107		2020-08-26T16:20:31.555870
37	金钟奖入围名单	260655		2020-08-26T16:20:31.555965
38	清华大学最小博士生仅18岁	251052		2020-08-26T16:20:31.556070
39	6000多人被网上养猫平台骗得血本无归	231682	新	2020-08-26T16:20:31.556167
40	运榴莲货船侧翻村民蜂拥打捞	228413		2020-08-26T16:20:31.556292
41	杭州老版结婚证书	216828		2020-08-26T16:20:31.556385
42	当手机终于充满电之后	202555		2020-08-26T16:20:31.556479
43	敏言被逐出师门	198056	新	2020-08-26T16:20:31.556574
44	大张伟说郭麒麟当艺人可惜了	196091		2020-08-26T16:20:31.556693
45	女童3岁被喂到70斤母亲回应	195098		2020-08-26T16:20:31.556787
46	印度一大学举办全3D毕业典礼	194924	新	2020-08-26T16:20:31.556881
47	热恋草莓味眼妆	194873		2020-08-26T16:20:31.556999
48	刘若英悼念父亲	194840		2020-08-26T16:20:31.557094
49	上海双彩虹	194393		2020-08-26T16:20:31.557187
50	郑爽前男友公司成被执行人	169636		2020-08-26T16:20:31.557283
