排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3403458	新	2020-05-19T02:38:09.863197
2	美国新冠感染病例超过150万	1355577	新	2020-05-19T02:38:09.863348
3	湖南固体饮料冒充奶粉事件2人被免职	1266173	新	2020-05-19T02:38:09.863476
4	关晓彤 没人敢管我了	1198393	热	2020-05-19T02:38:09.863609
5	李佳琦小助理微博改名付鹏	1065756	热	2020-05-19T02:38:09.863729
6	小鬼理想生活	1028468	荐	2020-05-19T02:38:09.863848
7	天门山失联女飞行员降落伞未打开	817164		2020-05-19T02:38:09.863968
8	翼装飞行失联女大学生搜救现场	719443	新	2020-05-19T02:38:09.864064
9	青春有你35强毕业照	704127	沸	2020-05-19T02:38:09.864200
10	山东的风有多大	704108	新	2020-05-19T02:38:09.864325
11	最强明星云伴娘团来了	529639		2020-05-19T02:38:09.864444
12	检察机关对黑龙江4岁受虐女童司法救助	438989	新	2020-05-19T02:38:09.864551
13	郑恺苗苗机场牵手	438911	热	2020-05-19T02:38:09.864669
14	李佳琦带妹妹参加520云婚礼	438810	热	2020-05-19T02:38:09.864788
15	韫色过浓	438657		2020-05-19T02:38:09.864904
16	中国新冠疫苗将作为全球公共产品	438596		2020-05-19T02:38:09.865004
17	女孩网购1吨洋葱送前男友	438423	新	2020-05-19T02:38:09.865105
18	江疏影发长文	438303		2020-05-19T02:38:09.865229
19	房产税	438279		2020-05-19T02:38:09.865328
20	顾客吃饭被免单洗一下午碗答谢	438108	新	2020-05-19T02:38:09.865427
21	外国音乐人组队给中国6岁女孩伴奏	438062	新	2020-05-19T02:38:09.865551
22	传闻中的陈芊芊	424358		2020-05-19T02:38:09.865674
23	合肥长丰县回应查处劣质鸡腿窝点	379866	新	2020-05-19T02:38:09.865773
24	少壮不努力的上一句	371661		2020-05-19T02:38:09.865897
25	徽柔遥望怀吉	338149		2020-05-19T02:38:09.865997
26	清平乐大结局	290306		2020-05-19T02:38:09.866097
27	特朗普自爆正在服用羟氯喹预防新冠	290297	新	2020-05-19T02:38:09.866196
28	驴友打钉攀爬巨蟒峰判赔600万	288325		2020-05-19T02:38:09.866320
29	加州海滩现夜光藻	288140	新	2020-05-19T02:38:09.866420
30	跑男投票	288072		2020-05-19T02:38:09.866543
31	赵露思红衣造型	278204		2020-05-19T02:38:09.866642
32	比闹钟早醒的第一反应	248645		2020-05-19T02:38:09.866741
33	你愿意只谈恋爱不结婚吗	219095		2020-05-19T02:38:09.866839
34	商务部对澳大利亚进口大麦征反倾销税	196801		2020-05-19T02:38:09.866939
35	云南昭通5.0级地震	192543		2020-05-19T02:38:09.867039
36	05后的文风	184624		2020-05-19T02:38:09.867138
37	美国酒吧顾客被套在轮胎里喝酒	169605		2020-05-19T02:38:09.867237
38	一加8 透视	164745		2020-05-19T02:38:09.867336
39	国产HPV疫苗首位接种者为十岁女孩	160027		2020-05-19T02:38:09.867434
40	RAIN裸上身跳舞	145059		2020-05-19T02:38:09.867533
41	美股三大股指收涨	137840	新	2020-05-19T02:38:09.867632
42	隐形眼镜式追星	135009		2020-05-19T02:38:09.867754
43	西安城墙景区推文创冰激凌	132794		2020-05-19T02:38:09.867854
44	追剧式追综艺	131837		2020-05-19T02:38:09.867953
45	推进房地产税立法	128598	新	2020-05-19T02:38:09.868053
46	南苏丹副总统及其妻子新冠检测呈阳性	127457	新	2020-05-19T02:38:09.868191
47	张伯礼说90后这一代值得信赖	126446		2020-05-19T02:38:09.868321
48	苹果跌出美国500强前三名	122118		2020-05-19T02:38:09.868420
49	美股	117061		2020-05-19T02:38:09.868520
50	蔡卓宜节目中的造型是自己完成的	115376		2020-05-19T02:38:09.868617
