排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	798352	沸	2020-08-15T19:58:37.197302
2	17日起香港飞北京须持核酸阴性证明	637611		2020-08-15T19:58:37.197426
3	孙芮第一	634960	沸	2020-08-15T19:58:37.197513
4	杨迪 三缺一	494009		2020-08-15T19:58:37.197613
5	赵继伟	453476		2020-08-15T19:58:37.197692
6	以家人之名好虐	382525	沸	2020-08-15T19:58:37.197769
7	鞍山60岁女子被杀案告破	250206		2020-08-15T19:58:37.197867
8	特朗普让支持者给拜登选绰号	237668		2020-08-15T19:58:37.197947
9	赵睿后脑勺着地	234121		2020-08-15T19:58:37.198023
10	郑爽 很早之前就放弃了自己的人设	231154	沸	2020-08-15T19:58:37.198099
11	凌霄舅舅 道德绑架	223055		2020-08-15T19:58:37.198196
12	易建联受伤	176638		2020-08-15T19:58:37.198273
13	女铁骑温柔劝导轻生女子	163959		2020-08-15T19:58:37.198350
14	广东CBA总决赛夺冠	152730		2020-08-15T19:58:37.198426
15	SNH48年度总决选	147205		2020-08-15T19:58:37.198503
16	肖战黄景瑜 王牌	147187		2020-08-15T19:58:37.198579
17	新疆小伙向下海救人骑手捐赠马	147151	新	2020-08-15T19:58:37.198654
18	在缅最后一位中国远征军老兵逝世	147127		2020-08-15T19:58:37.198750
19	郭艾伦哭了	147092		2020-08-15T19:58:37.198827
20	李宇春没想到得罪了那么多娱记	147082		2020-08-15T19:58:37.198902
21	这就是街舞	147047		2020-08-15T19:58:37.198978
22	快乐大本营	147014		2020-08-15T19:58:37.199053
23	海南禁食陆生野生动物	146992		2020-08-15T19:58:37.199129
24	CBA裁判	146971		2020-08-15T19:58:37.199205
25	宋昕冉第三	145633	新	2020-08-15T19:58:37.199281
26	孙珍妮第30名	143603		2020-08-15T19:58:37.199377
27	以家人之名预告	131410		2020-08-15T19:58:37.199454
28	朝鲜宣布实施大赦	114554		2020-08-15T19:58:37.199529
29	以家人之名	101158		2020-08-15T19:58:37.199604
30	SNH48年度总决选排名	100988		2020-08-15T19:58:37.199679
31	王嘉尔跳女团舞好会扭	100951		2020-08-15T19:58:37.199755
32	漂亮书生	100601		2020-08-15T19:58:37.199831
33	美国拦截4艘运送伊朗石油的油轮	98266		2020-08-15T19:58:37.199905
34	三胞胎姐妹同时被川大录取	97269		2020-08-15T19:58:37.199982
35	钟汉良小宝 什么偶像剧情节	97223		2020-08-15T19:58:37.200073
36	王一博霸总式选人	95946		2020-08-15T19:58:37.200150
37	威姆斯总决赛MVP	93741		2020-08-15T19:58:37.200226
38	贺梅回来了	92513		2020-08-15T19:58:37.200301
39	王薪凯垫脚梅奥	83058	新	2020-08-15T19:58:37.200376
40	薇娅李子柒当选全国青联委员	82340		2020-08-15T19:58:37.200470
41	李佳琦万茜雷佳音直播	81956		2020-08-15T19:58:37.200545
42	贺子秋为减轻李爸负担出国	81029		2020-08-15T19:58:37.200621
43	第一次相亲时的尴尬经历	80340		2020-08-15T19:58:37.200709
44	超新星运动会	80225		2020-08-15T19:58:37.200794
45	乘风破浪 开麦的姐姐	64293		2020-08-15T19:58:37.200878
46	上海仁济医院为婴儿做肝移植	64149		2020-08-15T19:58:37.200962
47	中央美院录取通知书有416页	51216		2020-08-15T19:58:37.201048
48	乌市为出疆复课学生开绿色通道	48723		2020-08-15T19:58:37.201131
49	明日之子原创舞台	48318		2020-08-15T19:58:37.201214
50	乐队的夏天1v1改编赛	47028		2020-08-15T19:58:37.201297
