排名	关键词	热度	特征	时间
1	王菲状态	329096	沸	2020-09-09T20:53:34.848339
2	吴尊友回应十一假期出游是否安全	216651		2020-09-09T20:53:34.848485
3	25岁时的宋丹丹	211979		2020-09-09T20:53:34.848596
4	被李雪琴笑死	152086	热	2020-09-09T20:53:34.848704
5	琉璃	150431	沸	2020-09-09T20:53:34.848835
6	考前急补身份证清华新生临行送锦旗	136868		2020-09-09T20:53:34.848965
7	美团回应骑手问题	132217		2020-09-09T20:53:34.849067
8	阿富汗副总统遇袭受轻伤	132055		2020-09-09T20:53:34.849166
9	肖战晒坚果	132044	沸	2020-09-09T20:53:34.849266
10	差评阴影下的外卖员	120736		2020-09-09T20:53:34.849394
11	李思雨求婚陈一鸣	84781		2020-09-09T20:53:34.849493
12	韩国出现新冠流感双重感染病例	78314		2020-09-09T20:53:34.849592
13	脱口秀大会	69257		2020-09-09T20:53:34.849691
14	王菲马云合唱如果云知道	69064		2020-09-09T20:53:34.849790
15	信小呆	68743	热	2020-09-09T20:53:34.849890
16	赵继伟 突然有点厌恶篮球	68669		2020-09-09T20:53:34.850015
17	美股	68561		2020-09-09T20:53:34.850114
18	武汉不提倡不鼓励教师节收受鲜花	68332		2020-09-09T20:53:34.850212
19	乃万秦昊合唱Melody	68240		2020-09-09T20:53:34.850313
20	恶之花	68038		2020-09-09T20:53:34.850412
21	江苏卫视99晚会	68025		2020-09-09T20:53:34.850510
22	狗子的标准英文	63154	新	2020-09-09T20:53:34.850609
23	广州启用地上红绿灯	58924		2020-09-09T20:53:34.850735
24	黄渤硬糖少女魔性合舞	58923		2020-09-09T20:53:34.850835
25	赵彬彬原生家庭	58913		2020-09-09T20:53:34.850934
26	李晨里程被十余人盗刷	57515		2020-09-09T20:53:34.851034
27	日本近500家公司破产	57468		2020-09-09T20:53:34.851134
28	被绑架的17头牦牛	57462		2020-09-09T20:53:34.851233
29	段奥娟高音好稳	57457		2020-09-09T20:53:34.851333
30	旗袍美探	56476		2020-09-09T20:53:34.851434
31	李飞	50909		2020-09-09T20:53:34.851532
32	中国中药协会被降级	50784		2020-09-09T20:53:34.851631
33	特朗普称愿自掏腰包胜选	50012		2020-09-09T20:53:34.851731
34	吴亦凡PUPPET舞台好炸	49517		2020-09-09T20:53:34.851831
35	上海迪士尼等69家景区门票半价	48917		2020-09-09T20:53:34.851932
36	初遇夫妇双箭头	44344		2020-09-09T20:53:34.852044
37	张雨绮成团24小时vlog	40901		2020-09-09T20:53:34.852146
38	S10参赛队伍确定	38164		2020-09-09T20:53:34.852249
39	孙晓萌腹黑	37964		2020-09-09T20:53:34.852348
40	墨西哥女子遛老虎逛街	37379		2020-09-09T20:53:34.852446
41	心疼李哥	35708		2020-09-09T20:53:34.852545
42	豆豆淘汰	35551		2020-09-09T20:53:34.852644
43	Jasper喊陈小春帮他抠脚	35110		2020-09-09T20:53:34.852743
44	腾蛇护璇玑	34946		2020-09-09T20:53:34.852844
45	最荒唐的出校理由	32587		2020-09-09T20:53:34.852941
46	在劫难逃再反转	30125		2020-09-09T20:53:34.853040
47	90后少女博导获阿里百万奖金	27095		2020-09-09T20:53:34.853138
48	获奖100万清华学霸自嘲胡子比头发长	25888		2020-09-09T20:53:34.853241
49	教师节贺卡	25513		2020-09-09T20:53:34.853341
50	刘涛直播	25165		2020-09-09T20:53:34.853439
