排名	关键词	热度	特征	时间
1	万茜回应周深	4821299	新	2020-07-19T11:55:49.229389
2	鲍毓明美国国籍后仍以律师身份执业	2617159	沸	2020-07-19T11:55:49.229526
3	沈梦辰三秒劝退化妆师	1563993	荐	2020-07-19T11:55:49.229649
4	三十而已和二十不惑串场	1520111	热	2020-07-19T11:55:49.229763
5	杨丞琳夸李斯丹妮可爱	1447360	新	2020-07-19T11:55:49.229875
6	许晴身材	1301872	沸	2020-07-19T11:55:49.229984
7	杭州失踪女子小区现网红直播	1029911		2020-07-19T11:55:49.230092
8	杭州女子失踪事件成立专案组	793992		2020-07-19T11:55:49.230179
9	安徽六安金寨遭遇极端暴雨	538532	新	2020-07-19T11:55:49.230272
10	英国政府暂停发布每日新冠病亡数据	515080		2020-07-19T11:55:49.230394
11	老人抱团养老15年后捐楼	512763		2020-07-19T11:55:49.230491
12	王以太	512160	热	2020-07-19T11:55:49.230587
13	美国一地85名不足1岁婴儿新冠阳性	510058		2020-07-19T11:55:49.230706
14	要做好秋冬可能出现疫情的应对准备	503151	新	2020-07-19T11:55:49.230803
15	东方风云榜	448644		2020-07-19T11:55:49.230923
16	顾佳双商高	408223		2020-07-19T11:55:49.231017
17	温州女企业家被男友拳击身亡	381026	新	2020-07-19T11:55:49.231110
18	BLACKPINK舞台	358753	新	2020-07-19T11:55:49.231228
19	这红绿灯我能看一天	346511	新	2020-07-19T11:55:49.231345
20	西安认可驾驶员电子证照	329751		2020-07-19T11:55:49.231461
21	千万不要养黑猫	317829		2020-07-19T11:55:49.231555
22	吴镇宇 我认识的都过气	311975	热	2020-07-19T11:55:49.231649
23	北京应急响应级别降至三级	307448	新	2020-07-19T11:55:49.231766
24	美国民众怀疑口罩鼻梁条是5G天线	297245		2020-07-19T11:55:49.231885
25	小哥设计剪发机器人为自己剪发	283649	新	2020-07-19T11:55:49.231979
26	这就是街舞	276852		2020-07-19T11:55:49.232121
27	TFBOYS七周年演唱会官宣	275506		2020-07-19T11:55:49.232216
28	张萌晒姐姐们送的礼物	271901		2020-07-19T11:55:49.232310
29	复读鸭唱歌都比我好听	268225	新	2020-07-19T11:55:49.232403
30	英国威胁停止向香港派遣法官	238458		2020-07-19T11:55:49.232520
31	教小奶猫如何上厕所	222832	新	2020-07-19T11:55:49.232615
32	郑恺火锅店 抄袭	219793		2020-07-19T11:55:49.232734
33	张思源淘汰	218438		2020-07-19T11:55:49.232829
34	隐秘的角落 切片式混剪	213544		2020-07-19T11:55:49.232923
35	北京同时出现日晕和七彩云	198512		2020-07-19T11:55:49.233016
36	多地叫停加油站扫码支付	183233		2020-07-19T11:55:49.233108
37	吴磊的rap	178731		2020-07-19T11:55:49.233202
38	8月有5场天象奇观	165354		2020-07-19T11:55:49.233294
39	鄱阳1500个浮桶建桥解困孤岛村	151360	新	2020-07-19T11:55:49.233387
40	82岁美国商务部长突然住院	150165	新	2020-07-19T11:55:49.233506
41	复工首日国内预售票房破10万	145155		2020-07-19T11:55:49.233625
42	时代少年团新手势	144610	新	2020-07-19T11:55:49.233720
43	奈良小鹿到餐厅讨食物被婉拒	143493	新	2020-07-19T11:55:49.233840
44	王源复古刺绣夹克	142628	新	2020-07-19T11:55:49.233956
45	陕西成功修复2800年前的青铜豪车	140535	新	2020-07-19T11:55:49.234074
46	教育局回应老师未收到送花发飙	140221		2020-07-19T11:55:49.234194
47	粉笔模考	139422		2020-07-19T11:55:49.234289
48	匈奴单于庭龙城遗址已找到	139332		2020-07-19T11:55:49.234383
49	北京应急响应降级会有哪些变化	139121	新	2020-07-19T11:55:49.234477
50	美疾控中心称纽约流行毒株与中国无关	138539		2020-07-19T11:55:49.234595
