排名	关键词	热度	特征	时间
1	汪涵反应速度	1113082	沸	2020-06-07T19:46:23.891920
2	南京茶摊奶奶又要出摊了	809110		2020-06-07T19:46:23.892071
3	杨超越吐槽司机开远光灯	751845	沸	2020-06-07T19:46:23.892170
4	姜贞羽哭着问有没有什么办法	556003	沸	2020-06-07T19:46:23.892281
5	陶勇谈高度近视治愈可能性	258664		2020-06-07T19:46:23.892392
6	极限挑战	207913		2020-06-07T19:46:23.892478
7	央视专访张伟丽	201970		2020-06-07T19:46:23.892566
8	中北大学	172259		2020-06-07T19:46:23.892651
9	多国民众示威游行高喊我不能呼吸	155438		2020-06-07T19:46:23.892738
10	中国为抗疫付出了多少	147282		2020-06-07T19:46:23.892829
11	男观众冲上舞台向迪丽热巴求婚	146573	热	2020-06-07T19:46:23.892916
12	天天向上	138840		2020-06-07T19:46:23.893024
13	李连杰恩师谈马保国被KO	132225		2020-06-07T19:46:23.893109
14	哈工大百年校庆无人机表演	103015		2020-06-07T19:46:23.893194
15	男孩问抗疫小姐姐划出血痕的手还疼吗	99825		2020-06-07T19:46:23.893278
16	金子涵好美	99421		2020-06-07T19:46:23.893364
17	创3排名	98983		2020-06-07T19:46:23.893451
18	路面现大量三角钉致多车接连爆胎	98820	新	2020-06-07T19:46:23.893536
19	FoFo	98192		2020-06-07T19:46:23.893643
20	电视台翻车现场	97843		2020-06-07T19:46:23.893727
21	李若彤发文	95253	热	2020-06-07T19:46:23.893812
22	亚洲翼装飞行第一人训练全过程	91993		2020-06-07T19:46:23.893919
23	青柠椰汁酸辣螺蛳粉	85907		2020-06-07T19:46:23.894003
24	广东18天内发布上千次暴雨预警	83680		2020-06-07T19:46:23.894087
25	香港特区政府谴责罢工罢课公投	76179		2020-06-07T19:46:23.894173
26	刘些宁排名	76153	新	2020-06-07T19:46:23.894258
27	张艺凡街头跳时候	76145		2020-06-07T19:46:23.894366
28	6月9日双星伴月	75618		2020-06-07T19:46:23.894449
29	虚拟男友	70002		2020-06-07T19:46:23.894533
30	在日本买杂志究竟会送什么	66536		2020-06-07T19:46:23.894616
31	乃万小号	65886		2020-06-07T19:46:23.894699
32	迪丽热巴荷叶边高开衩长裙	65645		2020-06-07T19:46:23.894783
33	当摘掉眼镜和朋友吃饭	64640		2020-06-07T19:46:23.894867
34	白宫	64550		2020-06-07T19:46:23.894950
35	马云 滁州	64537		2020-06-07T19:46:23.895033
36	戚薇发文	64457		2020-06-07T19:46:23.895117
37	阿云嘎黄景瑜合唱	63792		2020-06-07T19:46:23.895200
38	强降雨造成广西超32万人受灾	60425		2020-06-07T19:46:23.895282
39	国家防总向广西派出工作组	55262		2020-06-07T19:46:23.895367
40	早高峰未被让行拦车15分钟	54252		2020-06-07T19:46:23.895452
41	13岁的郎朗和现在一模一样	53213		2020-06-07T19:46:23.895537
42	白月光珍珠奶茶冰饭	48566		2020-06-07T19:46:23.895621
43	安崎对1cm的执着	45537		2020-06-07T19:46:23.895704
44	江苏泰兴一住户家中发生闪爆	42575		2020-06-07T19:46:23.895787
45	高三针对学生薄弱科目实行导师制	38686		2020-06-07T19:46:23.895869
46	桂林暴雨	36853		2020-06-07T19:46:23.895955
47	学生校园内体验割麦子	33788		2020-06-07T19:46:23.896050
48	今天本来是高考	32520		2020-06-07T19:46:23.896139
49	8省52条河流发生超警戒水位以上洪水	28944		2020-06-07T19:46:23.896223
50	中国大陆已有6种疫苗在临床试验	28778		2020-06-07T19:46:23.896309
