排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3481067	热	2020-06-09T05:49:17.812921
2	特朗普称不会解散警察	1268927	新	2020-06-09T05:49:17.813059
3	拜托了每益添小白乳	1228757	荐	2020-06-09T05:49:17.813177
4	谢娜模仿刘敏涛	1228351		2020-06-09T05:49:17.813289
5	乃万探班172girls	1162654	新	2020-06-09T05:49:17.813379
6	花千骨	1104887	沸	2020-06-09T05:49:17.813490
7	JackeyLove因病缺席首发	930128	新	2020-06-09T05:49:17.813600
8	上海地铁	754797		2020-06-09T05:49:17.813718
9	美国取消5国及国内39州旅行禁令	647258	热	2020-06-09T05:49:17.813818
10	朝鲜宣布彻底切断朝韩通讯联络线	556670		2020-06-09T05:49:17.813943
11	郑爽粉丝	540556		2020-06-09T05:49:17.814045
12	武汉300名无症状感染者病毒培养结果	499449		2020-06-09T05:49:17.814142
13	弗洛伊德家人请求联合国介入调查	475123	新	2020-06-09T05:49:17.814239
14	世行预测今年全球经济将萎缩5.2%	471104		2020-06-09T05:49:17.814361
15	英国首相强硬喊话示威者	466335		2020-06-09T05:49:17.814456
16	涉嫌锁颈致非裔男子死亡警察未认罪	457231		2020-06-09T05:49:17.814553
17	坠亡大学生曾在考场哭了20分钟	449688	新	2020-06-09T05:49:17.814648
18	水月 没必要在意别人看法	443722	新	2020-06-09T05:49:17.814762
19	俄罗斯草莓饺子	438708	新	2020-06-09T05:49:17.814873
20	女儿三个月后见到爸爸反应	427564		2020-06-09T05:49:17.814983
21	武汉绿地	424123	新	2020-06-09T05:49:17.815069
22	猫忧伤是什么状态	416834		2020-06-09T05:49:17.815178
23	内蒙古市民井盖上煎蛋	411469	新	2020-06-09T05:49:17.815267
24	法国用滞销葡萄酒生产洗手液	373241	新	2020-06-09T05:49:17.815381
25	特朗普揭伊拉克没有杀伤性武器	345018		2020-06-09T05:49:17.815503
26	人类首次直接观察到行星诞生过程	324594	新	2020-06-09T05:49:17.815599
27	9省区将有大到暴雨	312965		2020-06-09T05:49:17.815720
28	日本多地爆发游行	241039		2020-06-09T05:49:17.815817
29	欧阳娜娜音乐三部曲	237558		2020-06-09T05:49:17.815915
30	略显潦草的头盔	215243		2020-06-09T05:49:17.816023
31	世卫组织称全球新冠疫情正在恶化	210650		2020-06-09T05:49:17.816121
32	航拍洛杉矶万人游行	203919		2020-06-09T05:49:17.816216
33	外卖小哥雨中扶起施工水马	203870		2020-06-09T05:49:17.816310
34	秦岚好美	202297		2020-06-09T05:49:17.816405
35	在劫难逃预告	199232	新	2020-06-09T05:49:17.816500
36	美国疫情	197732		2020-06-09T05:49:17.816619
37	妈妈回应11岁男孩为消防带路	169216	新	2020-06-09T05:49:17.816716
38	怪你过分美丽	164192		2020-06-09T05:49:17.816838
39	夫妻搬家把房让给66只猫	144437		2020-06-09T05:49:17.816932
40	郑爽超话头像	142208		2020-06-09T05:49:17.817027
41	佩洛西单膝跪地默哀	139335		2020-06-09T05:49:17.817121
42	阿尔德里奇赛季报销	126426		2020-06-09T05:49:17.817216
43	荒野乱斗	125965	新	2020-06-09T05:49:17.817310
44	官方回应90后夫妻住深山生9娃	119710		2020-06-09T05:49:17.817430
45	宋茜官能支配MV	103401	新	2020-06-09T05:49:17.817524
46	甘肃自然保护区首次发现雪豹	102453	新	2020-06-09T05:49:17.817643
47	美国每年1000人死于警察暴力执法	101543		2020-06-09T05:49:17.817762
48	宋凛周放摩托车吻	92871		2020-06-09T05:49:17.817858
49	广州新增2例境外输入病例	90521		2020-06-09T05:49:17.817952
50	今年208家房企破产	87918		2020-06-09T05:49:17.818047
