排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2296697	沸	2020-08-17T06:23:43.717053
2	安倍晋三进入庆应大学医院	1998664	新	2020-08-17T06:23:43.717236
3	潮度爆表的小岳岳	1828647	荐	2020-08-17T06:23:43.717391
4	凌霄贺子秋为什么九年不回来	1826929	热	2020-08-17T06:23:43.717540
5	红茶女生	1803579	新	2020-08-17T06:23:43.717686
6	宝藏衣物清单	1565313	荐	2020-08-17T06:23:43.717831
7	夺冠定档	1485890	沸	2020-08-17T06:23:43.717975
8	郭京飞像极了杨超越的老父亲	1195429		2020-08-17T06:23:43.718117
9	葡萄牙总统跳海救人	987060		2020-08-17T06:23:43.718233
10	深圳实现5G独立组网全覆盖	939329	新	2020-08-17T06:23:43.718358
11	袁冰妍回应直播中亲成毅	897208		2020-08-17T06:23:43.718525
12	何洛洛回复王艺瑾道歉	675002		2020-08-17T06:23:43.718653
13	朱朝阳为严良庆生	652509		2020-08-17T06:23:43.718780
14	香港警队回应英国禁止培训港警	634268		2020-08-17T06:23:43.718907
15	欢迎来到王者荣耀	634172		2020-08-17T06:23:43.719034
16	上海将制止餐饮浪费纳入社会规范	633395	新	2020-08-17T06:23:43.719160
17	半泽直树	633039		2020-08-17T06:23:43.719321
18	拜登发推慰问特朗普	631685		2020-08-17T06:23:43.719446
19	苹果或将暂缓在越南组装iPhone	631108	新	2020-08-17T06:23:43.719572
20	手提29公斤黄金去兑现	629703	新	2020-08-17T06:23:43.719730
21	抗洪烈士唯一一条朋友圈是儿子出生照	629050	新	2020-08-17T06:23:43.719887
22	他其实没有那么爱你定档	598887		2020-08-17T06:23:43.720059
23	股市	565210	新	2020-08-17T06:23:43.720188
24	白敬亭 我觉得我不是帅哥	562135	新	2020-08-17T06:23:43.720347
25	中央气象台继续发布暴雨橙色预警	501276		2020-08-17T06:23:43.720504
26	本特利蹦极	499067	新	2020-08-17T06:23:43.720630
27	武汉被拒车主将起诉特斯拉	452947	新	2020-08-17T06:23:43.720788
28	雷军被质疑是假程序员	362610		2020-08-17T06:23:43.720945
29	山东事业编成绩	360455		2020-08-17T06:23:43.721069
30	贝鲁特爆炸不存在导弹或飞机袭击	359619		2020-08-17T06:23:43.721193
31	五条人送李佳琦皮衣	359468		2020-08-17T06:23:43.721319
32	海南魔性禁毒广告	354472	新	2020-08-17T06:23:43.721442
33	春节档电影开始回归	334933	新	2020-08-17T06:23:43.721598
34	镇安7.1亿豪华中学学生发声	243931		2020-08-17T06:23:43.721753
35	琉璃 虐	230613		2020-08-17T06:23:43.721877
36	成毅复古画报大片	190110	新	2020-08-17T06:23:43.722002
37	河南人大代表建议尽快放开生育	184374		2020-08-17T06:23:43.722159
38	作者回应童书中动物异性相吸片段	176948		2020-08-17T06:23:43.722283
39	王艺瑾道歉	164446		2020-08-17T06:23:43.722406
40	陈小纭女子艺术体操冠军	159277		2020-08-17T06:23:43.722530
41	让三追四	148398		2020-08-17T06:23:43.722653
42	百香果酱的威力有多大	146110		2020-08-17T06:23:43.722777
43	索马里首都一酒店发生恐怖袭击	140263		2020-08-17T06:23:43.722901
44	湖北省考	135313	新	2020-08-17T06:23:43.723025
45	琉璃	135144		2020-08-17T06:23:43.723182
46	成都一男子冒充战疫医生吃霸王餐	116245		2020-08-17T06:23:43.723306
47	河南特岗成绩	110310		2020-08-17T06:23:43.723431
48	英国暂停为港警提供军事训练项目	110175		2020-08-17T06:23:43.723554
49	80后工程师用车运走千吨大楼	107584	新	2020-08-17T06:23:43.723678
50	美国新冠感染病例近540万	107075		2020-08-17T06:23:43.723836
