排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3886529	热	2020-07-31T06:22:37.089458
2	留守女生考上北大选了考古专业	2288955	沸	2020-07-31T06:22:37.089594
3	林有有动摇了凌玲在我心中的位置	2203555	沸	2020-07-31T06:22:37.089711
4	药水哥暴扣battle	1605974	新	2020-07-31T06:22:37.089824
5	中餐厅第四季发布会	1411323	新	2020-07-31T06:22:37.089933
6	汪苏泷说他很快乐	1356081	荐	2020-07-31T06:22:37.090043
7	iPhone12将推迟数周发布	1326335		2020-07-31T06:22:37.090150
8	国台办回应李登辉病亡	1323270		2020-07-31T06:22:37.090243
9	阿云嘎粉丝后援会闭站	1321059	新	2020-07-31T06:22:37.090345
10	镜双城官宣	1272508	新	2020-07-31T06:22:37.090467
11	郑云龙前工作单位声明	853549	沸	2020-07-31T06:22:37.090590
12	绝命毒师男主捐献血浆	803369	新	2020-07-31T06:22:37.090710
13	七月最后一天	591882		2020-07-31T06:22:37.090838
14	8月新规	581218		2020-07-31T06:22:37.090934
15	北斗三号全球卫星导航系统正式开通	554946	新	2020-07-31T06:22:37.091029
16	赵丽颖发布会造型	551777	新	2020-07-31T06:22:37.091148
17	哈利波特40岁	542944		2020-07-31T06:22:37.091267
18	无人机连续136天喂养兀鹫宝宝	537139	新	2020-07-31T06:22:37.091361
19	特朗普改口称不想推迟选举	526237		2020-07-31T06:22:37.091480
20	狗子打架把饭桌掀了	460203		2020-07-31T06:22:37.091577
21	玄彬宋慧乔	453475	热	2020-07-31T06:22:37.091672
22	江南百景图	337094		2020-07-31T06:22:37.091790
23	当闺蜜让你帮她拍照	335275		2020-07-31T06:22:37.091884
24	刘国中任陕西省委书记	330353	新	2020-07-31T06:22:37.091976
25	深圳按积分摇号买房	317464	新	2020-07-31T06:22:37.092113
26	杨玏为陈屿打call	314290		2020-07-31T06:22:37.092233
27	检方回应对给女同伴下药嫌犯存疑不捕	310215		2020-07-31T06:22:37.092325
28	网络游戏实名认证系统	289637		2020-07-31T06:22:37.092420
29	祖孙三代收藏1万多个卷笔刀	272410	新	2020-07-31T06:22:37.092514
30	三浦春马遗作将正常播出	270704		2020-07-31T06:22:37.092636
31	新疆新增本土病例112例	269295		2020-07-31T06:22:37.092731
32	NBA	263341		2020-07-31T06:22:37.092824
33	这个蛋糕有点潦草了	260200		2020-07-31T06:22:37.092916
34	英国巨石阵石料来源之谜被揭开	256023		2020-07-31T06:22:37.093008
35	阴阳师阴间Boss	250071	新	2020-07-31T06:22:37.093105
36	林有有恶心	244376		2020-07-31T06:22:37.093224
37	大连主城区核酸采样工作完成	234342	新	2020-07-31T06:22:37.093316
38	詹姆斯单臂暴扣	227105	新	2020-07-31T06:22:37.093433
39	抖音微信读书侵害用户个人信息	188649		2020-07-31T06:22:37.093550
40	德国二季度GDP	178240	新	2020-07-31T06:22:37.093644
41	顾佳什么时候离婚	171483		2020-07-31T06:22:37.093761
42	许幻山山渣	169833		2020-07-31T06:22:37.093856
43	北斗卫星是个什么星	168829	新	2020-07-31T06:22:37.093949
44	乘风破浪的姐姐四公	168642	新	2020-07-31T06:22:37.094066
45	巴西第一夫人新冠病毒检测阳性	168629		2020-07-31T06:22:37.094183
46	管理方回应衡山魔性黄盖雕像	163990	新	2020-07-31T06:22:37.094277
47	苹果1比4拆股	160583	新	2020-07-31T06:22:37.094396
48	抵达之谜	159761	新	2020-07-31T06:22:37.094515
49	陕西禁止任何形式家暴	134100		2020-07-31T06:22:37.094632
50	驻港仪仗女兵一年穿破3双马靴	133110		2020-07-31T06:22:37.094726
