排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7500330	新	2020-08-24T06:15:09.540704
2	武大女生回武汉看到人山人海想哭	3832031	新	2020-08-24T06:15:09.540854
3	马思纯的七夕	3721541	荐	2020-08-24T06:15:09.540972
4	iPhone12	3407066	沸	2020-08-24T06:15:09.541084
5	吉杰为郑爽发声	3402539	新	2020-08-24T06:15:09.541196
6	雪梨直播一周年	3380749	荐	2020-08-24T06:15:09.541309
7	宋威龙	2857777	沸	2020-08-24T06:15:09.541421
8	黄之锋遛狗被大妈痛骂	1824668	新	2020-08-24T06:15:09.541531
9	央视关注老人未扫健康码乘车受阻	1332616	新	2020-08-24T06:15:09.541642
10	特朗普紧急授权恢复期血浆治疗新冠	1215444		2020-08-24T06:15:09.541756
11	新员工不喝领导敬酒被打耳光	1201031	沸	2020-08-24T06:15:09.541847
12	邓伦粉丝脱粉	1109660	沸	2020-08-24T06:15:09.541958
13	花木兰日本不上院线	1006307	新	2020-08-24T06:15:09.542068
14	贺子秋我再也不走了	744695	热	2020-08-24T06:15:09.542180
15	学校回应医学生救人无效遭恶评	425491		2020-08-24T06:15:09.542291
16	银行回应新员工不喝酒被打耳光	421907		2020-08-24T06:15:09.542380
17	周冬雨唐培彦	416119		2020-08-24T06:15:09.542471
18	1元抗癌厨房墙上留下不少电话号码	407090		2020-08-24T06:15:09.542558
19	学校保安大叔旁听美术课自学画画	368373	新	2020-08-24T06:15:09.542655
20	股市	344193		2020-08-24T06:15:09.542782
21	男生跑起来可以有多妖娆	343727	新	2020-08-24T06:15:09.542882
22	杨幂粉色挑染马尾	342299	新	2020-08-24T06:15:09.543004
23	糖豆人	341574	新	2020-08-24T06:15:09.543125
24	黑悟空主创	341285		2020-08-24T06:15:09.543247
25	七夕表白创意	339843	新	2020-08-24T06:15:09.543345
26	张公案作者反对某演员演张屏	339420		2020-08-24T06:15:09.543467
27	张新成复古雅致大片	339284	新	2020-08-24T06:15:09.543565
28	王俊凯出演电影731	339208		2020-08-24T06:15:09.543687
29	武大本科生返校后首次升旗	339041		2020-08-24T06:15:09.543784
30	驻以色列使馆提醒中国公民防范新冠	338904		2020-08-24T06:15:09.543880
31	公交员帮助老人被磕头感谢	338734	新	2020-08-24T06:15:09.543977
32	没有PS时期的演员	325756		2020-08-24T06:15:09.544124
33	杨超越对孩子讲的话好感人	317617		2020-08-24T06:15:09.544223
34	多地用纸质健康证明代替健康码	291965	新	2020-08-24T06:15:09.544320
35	特朗普83岁姐姐录音	273585		2020-08-24T06:15:09.544440
36	儿子熊抱父亲帮其复健	271645		2020-08-24T06:15:09.544538
37	孟美岐黑唇封面	252601	新	2020-08-24T06:15:09.544635
38	徐艺洋 过程比结果重要	241638		2020-08-24T06:15:09.544757
39	铁骑小姐姐帮受伤外卖小哥送外卖	229291		2020-08-24T06:15:09.544854
40	省考	216494		2020-08-24T06:15:09.544951
41	白色月光	182551		2020-08-24T06:15:09.545047
42	警方回应丽江3岁男孩被抱走	179886		2020-08-24T06:15:09.545144
43	台风	172753		2020-08-24T06:15:09.545240
44	张鑫口才	165871	新	2020-08-24T06:15:09.545337
45	王源设计舞台造型	165344		2020-08-24T06:15:09.545458
46	以家人之名	159627		2020-08-24T06:15:09.545556
47	巴黎球迷与警察发生冲突	148707		2020-08-24T06:15:09.545653
48	猛龙替补100分创历史	145409	新	2020-08-24T06:15:09.545750
49	东契奇三分绝杀	145213		2020-08-24T06:15:09.545871
50	90后小伙为上百位农村老人拍照	140749		2020-08-24T06:15:09.545969
