排名	关键词	热度	特征	时间
1	难听	5144225	新	2020-06-26T12:59:44.072902
2	钟南山说吸毒是绝望和死亡的代名词	3882527	沸	2020-06-26T12:59:44.073084
3	李晨的袋鼠耳朵	3811168	荐	2020-06-26T12:59:44.073240
4	黄圣依的哭	3684307	新	2020-06-26T12:59:44.073389
5	万茜 我真的不想爬山	2009330	热	2020-06-26T12:59:44.073534
6	大碗宽面全员slay	1897827	沸	2020-06-26T12:59:44.073680
7	Jennie造型	1743092	新	2020-06-26T12:59:44.073823
8	乘风破浪的姐姐淘汰名单	1536981		2020-06-26T12:59:44.073966
9	7名歌手46首歌曲因涉毒下线	828507		2020-06-26T12:59:44.074082
10	巴西总统自称可能已感染新冠	610353		2020-06-26T12:59:44.074197
11	得不到的爱情	578715	新	2020-06-26T12:59:44.074314
12	张雨绮 人间鹦鹉	560280		2020-06-26T12:59:44.074458
13	北京一病例核酸阴性但抗体阳性	510790		2020-06-26T12:59:44.074571
14	北京老郑州烩面馆又有两员工确诊	434140		2020-06-26T12:59:44.074697
15	火锅涮粽子	370056		2020-06-26T12:59:44.074828
16	美国最大保健品GNC破产	363887	新	2020-06-26T12:59:44.074956
17	李现追星BLACKPINK	363289	新	2020-06-26T12:59:44.075116
18	男子一放假就去山里捡垃圾	354029	新	2020-06-26T12:59:44.075275
19	火车上的空调是个谜	351382		2020-06-26T12:59:44.075436
20	韩安冉 小猪先生	344427	热	2020-06-26T12:59:44.075564
21	特朗普政府14亿救济金发给了死人	323357		2020-06-26T12:59:44.075724
22	BLACKPINK新歌	318834		2020-06-26T12:59:44.075849
23	印度3000家酒店拒绝中国人入住	313790		2020-06-26T12:59:44.075974
24	脑瘫小伙旁听9年读到博士	278859		2020-06-26T12:59:44.076125
25	隐秘的角落 影帝教学班	246374		2020-06-26T12:59:44.076252
26	30秒自助入住酒店	210422		2020-06-26T12:59:44.076378
27	Lisa的rap	205688	新	2020-06-26T12:59:44.076503
28	张含韵郁可唯戏腔	204847	新	2020-06-26T12:59:44.076660
29	陈肇元院士去世	198998		2020-06-26T12:59:44.076816
30	要求纠正限制人员流动的不合理措施	180749		2020-06-26T12:59:44.076941
31	苹果申请可伸缩键盘专利	175191	新	2020-06-26T12:59:44.077066
32	高天鹤	174634		2020-06-26T12:59:44.077222
33	BLACKPINK直播	174471	新	2020-06-26T12:59:44.077346
34	英国民众无视疫情涌向南部海滩	173222	新	2020-06-26T12:59:44.077501
35	赫鲁晓夫之子在美国因枪伤去世	165051		2020-06-26T12:59:44.077660
36	给你讲数学题的男朋友	163554		2020-06-26T12:59:44.077786
37	李佳航 我是你爹	160998		2020-06-26T12:59:44.077910
38	陈顺否认与赵小棠恋情	159557		2020-06-26T12:59:44.078033
39	云南7吨毒品销毁现场	155110		2020-06-26T12:59:44.078155
40	泰国拟抓500只猴子集体绝育	140974		2020-06-26T12:59:44.078279
41	北京7社区解除应急封闭管理	133816		2020-06-26T12:59:44.078402
42	防弹少年团新歌MV	133147	新	2020-06-26T12:59:44.078527
43	伊能静一开口就想哭	132654		2020-06-26T12:59:44.078683
44	TES EDG	132110	新	2020-06-26T12:59:44.078807
45	王智音色	130890	新	2020-06-26T12:59:44.078962
46	不要因为数学不好失去信心	130776		2020-06-26T12:59:44.079117
47	苹果再次关闭美国10%的店面	123381		2020-06-26T12:59:44.079242
48	RNGM输了	122993		2020-06-26T12:59:44.079366
49	达美航空复航中美航班	122940	新	2020-06-26T12:59:44.079489
50	武磊空门不进	117630		2020-06-26T12:59:44.079644
