排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3783346	新	2020-09-21T08:23:23.239212
2	南师大学生校内死亡警方已介入调查	3220343	新	2020-09-21T08:23:23.239381
3	这个天团有点冷	3052325	荐	2020-09-21T08:23:23.239532
4	刘宇宁道歉	3029413	新	2020-09-21T08:23:23.239692
5	成毅回应发糖少	1368327		2020-09-21T08:23:23.239845
6	极限挑战 国家二级保护植物	1206552	热	2020-09-21T08:23:23.239946
7	沉默的真相 广告植入	788942		2020-09-21T08:23:23.240134
8	西安外国语大学	621496	沸	2020-09-21T08:23:23.240246
9	给特朗普寄含蓖麻毒素信的嫌犯被捕	491935		2020-09-21T08:23:23.240407
10	西安外国语大学简化学生外出报备	429903	新	2020-09-21T08:23:23.240535
11	周深萨顶顶隔了几条街的声音	427086		2020-09-21T08:23:23.240701
12	南师大死亡学生家属发声	409044		2020-09-21T08:23:23.240827
13	罗秉乾过失致人死亡获刑1年6个月	397873		2020-09-21T08:23:23.240952
14	艾美奖奖杯跑了	375518		2020-09-21T08:23:23.241078
15	检方回应李心草案为何不涉猥亵侮辱	369711		2020-09-21T08:23:23.241204
16	西安外国语大学回应学生喊楼	321858	新	2020-09-21T08:23:23.241329
17	岳云鹏	320441	新	2020-09-21T08:23:23.241489
18	方方	318893	新	2020-09-21T08:23:23.241636
19	李心草案宣判	315503		2020-09-21T08:23:23.241787
20	女大学生中奖1.4万个鸡蛋	315387	新	2020-09-21T08:23:23.241912
21	迪丽热巴齐耳短发	314539		2020-09-21T08:23:23.242073
22	将逝者骨灰做成项链	314121	新	2020-09-21T08:23:23.242197
23	腾讯发布公告解释美禁令影响	313510	新	2020-09-21T08:23:23.242357
24	李心草母亲回应一审宣判	313190	新	2020-09-21T08:23:23.242461
25	砗磲	312852	新	2020-09-21T08:23:23.242623
26	倪妮短发造型	312032		2020-09-21T08:23:23.242787
27	胡兵直播了24小时	311635	新	2020-09-21T08:23:23.242913
28	快递价格战压缩快递员收入	311068		2020-09-21T08:23:23.243073
29	李心草案16名民警被问责处理	310489	新	2020-09-21T08:23:23.243198
30	男嫂子	310191		2020-09-21T08:23:23.243360
31	成毅掉粉	309516		2020-09-21T08:23:23.243490
32	沈梦瑶	309271		2020-09-21T08:23:23.243618
33	96110来电一定要接听	308870		2020-09-21T08:23:23.243744
34	伊朗称美国的霸凌行径将面临强烈回应	308225		2020-09-21T08:23:23.243869
35	本特利的小辣椒	307742	新	2020-09-21T08:23:23.243996
36	周杰伦 我家没邻居	307222		2020-09-21T08:23:23.244215
37	王俊凯瘦好多	306842		2020-09-21T08:23:23.244341
38	5岁男孩放学后帮父母送外卖	306385	新	2020-09-21T08:23:23.244464
39	浓眉三分绝杀	286580		2020-09-21T08:23:23.244610
40	JR和空气撞胸	232949		2020-09-21T08:23:23.244736
41	成毅袁冰妍避嫌好明显	230350		2020-09-21T08:23:23.244828
42	腾蛇 璇玑别哭	210368		2020-09-21T08:23:23.244951
43	广州一幼儿园附近发生捅伤学生事件	206794		2020-09-21T08:23:23.245045
44	男孩从学校带鸡腿给妈妈吃	192702		2020-09-21T08:23:23.245168
45	高校学长送新生1000个防骗门牌	187512	新	2020-09-21T08:23:23.245279
46	艾美奖	186783		2020-09-21T08:23:23.245422
47	斛珠夫人杀青特辑	186431		2020-09-21T08:23:23.245546
48	浓眉绝杀后大喊科比	181600		2020-09-21T08:23:23.245664
49	联合国顾问驳斥中国有侵略性说法	133332		2020-09-21T08:23:23.245791
50	陈一鸣 三观	132541		2020-09-21T08:23:23.245914
