排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4031030	热	2020-05-13T05:16:38.609433
2	吃不到新鲜竹子旅加大熊猫将提前归国	1812532	沸	2020-05-13T05:16:38.609627
3	鹿晗炫白登场	1792616	荐	2020-05-13T05:16:38.609800
4	贝克汉姆快秃头了	1771039	沸	2020-05-13T05:16:38.609964
5	青你2时尚芭莎大片造型	1124141	新	2020-05-13T05:16:38.610128
6	知识视频咖	938018	荐	2020-05-13T05:16:38.610289
7	加拿大与中国合作开发新冠疫苗	934219	新	2020-05-13T05:16:38.610446
8	花木兰试镜视频	864378	新	2020-05-13T05:16:38.610603
9	新冠肺炎还会与人类共存很长时间	739890	热	2020-05-13T05:16:38.610760
10	英国官方教民众用旧T恤做口罩	578542		2020-05-13T05:16:38.610915
11	我国未成年网民规模1.75亿	533160	新	2020-05-13T05:16:38.611042
12	吉林新增6例本土病例	442936		2020-05-13T05:16:38.611198
13	汶川地震搜救犬沈虎遗像落成	442674		2020-05-13T05:16:38.611324
14	广东规定未经同意快件进柜可追偿	440522		2020-05-13T05:16:38.611448
15	养老金上涨开始落地	438780		2020-05-13T05:16:38.611573
16	吉林火车站暂停办理乘车业务	438104		2020-05-13T05:16:38.611697
17	美国新冠病毒感染病例超过136万	435242		2020-05-13T05:16:38.611822
18	关晓彤 芭莎男士封面	434396	新	2020-05-13T05:16:38.611948
19	幼儿园开包子铺自救	432180	新	2020-05-13T05:16:38.612105
20	衡中老师为高三学生致辞落泪	431163	新	2020-05-13T05:16:38.612285
21	皮肤变黑医生出院后陪女儿上网课	429609		2020-05-13T05:16:38.612446
22	剑网三	428927	新	2020-05-13T05:16:38.612568
23	黄子韬吐槽特朗普	408486	热	2020-05-13T05:16:38.612720
24	女生对着空床板点名说再见	379452		2020-05-13T05:16:38.612873
25	哭得最痛那天明白了什么	355444		2020-05-13T05:16:38.612997
26	彭斯决定避免和特朗普接触	353576	新	2020-05-13T05:16:38.613120
27	每个宿舍居住人数原则上不超过6人	346185		2020-05-13T05:16:38.613273
28	悬崖村搬家	297839		2020-05-13T05:16:38.613399
29	英雄联盟宇航员皮肤	295782	新	2020-05-13T05:16:38.613522
30	新西兰总理重申坚持一中政策	270798		2020-05-13T05:16:38.613678
31	当代90后心酸的瞬间	270264		2020-05-13T05:16:38.613802
32	一个人可以无知到什么程度	240161		2020-05-13T05:16:38.613925
33	阿拉善双色湖	235493	新	2020-05-13T05:16:38.614048
34	美国多地冰箱销量攀升	222194		2020-05-13T05:16:38.614204
35	普京新闻秘书确诊新冠肺炎	221859		2020-05-13T05:16:38.614328
36	英雄联盟季中杯	221795	新	2020-05-13T05:16:38.614454
37	优步裁员3500人	216215	新	2020-05-13T05:16:38.614608
38	胆小体质能有多无奈	206341		2020-05-13T05:16:38.614764
39	当代学生回校的第一件事	196253	新	2020-05-13T05:16:38.614889
40	频繁聊天会产生恋爱错觉吗	191448		2020-05-13T05:16:38.615045
41	郴州大头娃娃	186473		2020-05-13T05:16:38.615167
42	何炅郭敬明郑爽谈公开表态	184075		2020-05-13T05:16:38.615291
43	小学生上网爱干啥	180014	新	2020-05-13T05:16:38.615414
44	范丞丞SuperELLE封面预告	176956	新	2020-05-13T05:16:38.615569
45	站老师面前找不到老师被急哭	173953		2020-05-13T05:16:38.615726
46	永兴县市监局回应大头娃娃事件	171503	新	2020-05-13T05:16:38.615848
47	见过最爱挑衅的动物	169412	新	2020-05-13T05:16:38.616003
48	告白时的聊天记录截图	169341		2020-05-13T05:16:38.616158
49	美民众做俯卧撑请愿重开健身房	165991	新	2020-05-13T05:16:38.616295
50	福奇称美国实际死亡数肯定高于官方统计	159571		2020-05-13T05:16:38.616407
