排名	关键词	热度	特征	时间
1	秦牛正威温柔	3921975	沸	2020-05-01T04:59:34.437371
2	以成绩胁迫女生发生关系老师被刑拘	2289821	新	2020-05-01T04:59:34.437505
3	重燃2020 一起安慕希	1985476	荐	2020-05-01T04:59:34.437622
4	木村拓哉木村光希为木村心美庆生	1904573	新	2020-05-01T04:59:34.437732
5	梁岗	1879889	沸	2020-05-01T04:59:34.437839
6	鬼吹灯片头题字是潘粤明写的	1629487	沸	2020-05-01T04:59:34.437943
7	女留学生不到一个月被骗500多万	1615311	新	2020-05-01T04:59:34.438047
8	五一后9省份高校陆续开学	1302906	新	2020-05-01T04:59:34.438151
9	外交部 中方没有兴趣干预美国大选	1254898	新	2020-05-01T04:59:34.438259
10	戴燕妮 从头到尾没赢过	1233018		2020-05-01T04:59:34.438381
11	回国留学生确诊住院行李被酒店销毁	1010573	沸	2020-05-01T04:59:34.438476
12	青春有你剪辑	720230		2020-05-01T04:59:34.438592
13	美国新冠肺炎确诊超106万例	710874		2020-05-01T04:59:34.438685
14	郭涛道歉	704087	热	2020-05-01T04:59:34.438777
15	五一劳动节	694192		2020-05-01T04:59:34.438892
16	五月	675175		2020-05-01T04:59:34.438985
17	上学时很火但消失了的品牌	665385	新	2020-05-01T04:59:34.439078
18	你身边长期不上班的人	662344	新	2020-05-01T04:59:34.439195
19	A50	653766	新	2020-05-01T04:59:34.439307
20	Ella表扬乃万	638113		2020-05-01T04:59:34.439413
21	特斯拉降价	496890		2020-05-01T04:59:34.439498
22	李现GQ封面	484617	新	2020-05-01T04:59:34.439582
23	适合五月发朋友圈的文案	352543		2020-05-01T04:59:34.439686
24	学生致电教育局五一不放假遭硬核反问	289310	热	2020-05-01T04:59:34.439772
25	你坐过最崩溃的一次火车	287952	新	2020-05-01T04:59:34.439876
26	CDC成都集团	287514		2020-05-01T04:59:34.439980
27	陈粒 自然环境	274256		2020-05-01T04:59:34.440062
28	俄罗斯总理新冠病毒检测呈阳性	255458		2020-05-01T04:59:34.440144
29	古生物学家发现中生代新物种	225900	新	2020-05-01T04:59:34.440244
30	五一补课周	215705		2020-05-01T04:59:34.440350
31	纪宝贝13岁了	209081	新	2020-05-01T04:59:34.440433
32	黑龙江新增5例本土病例	200862		2020-05-01T04:59:34.440536
33	巨型宝藏冰淇淋	197416		2020-05-01T04:59:34.440619
34	国防部回应辽宁舰通过宫古海峡	194172		2020-05-01T04:59:34.440700
35	青春有你	182986		2020-05-01T04:59:34.440785
36	错换人生当事家属与医院初步协商	181930		2020-05-01T04:59:34.440867
37	2020年已过去三分之一	179446		2020-05-01T04:59:34.440951
38	我是唱作人	172045		2020-05-01T04:59:34.441034
39	故宫恢复开放	171525	新	2020-05-01T04:59:34.441117
40	你见过最疯狂的追星行为	171522		2020-05-01T04:59:34.441222
41	公交司机按喇叭大吼吓跑小偷	163265		2020-05-01T04:59:34.441306
42	虞书欣镜头	151106		2020-05-01T04:59:34.441389
43	曾可妮马甲线	140986	新	2020-05-01T04:59:34.441471
44	全国近70%旅游景区已有序开放	132823	新	2020-05-01T04:59:34.441581
45	地球上第五大月球陨石将拍卖	132805		2020-05-01T04:59:34.441699
46	武夷山五一限流每日最多9500人	132737	新	2020-05-01T04:59:34.441792
47	宋仁宗痛失爱子	132707		2020-05-01T04:59:34.441909
48	艾薇儿抗疫公益新歌	129533	新	2020-05-01T04:59:34.442002
49	上海新增境外输入病例5例	125779		2020-05-01T04:59:34.442119
50	纽约地铁暂时取消24小时运营	125153		2020-05-01T04:59:34.442213
