排名	关键词	热度	特征	时间
1	THE9队长安崎	3599876	新	2020-07-04T13:18:47.182855
2	福寿螺疯狂入侵洱海	3025152		2020-07-04T13:18:47.182992
3	向往的生活隐藏细节	2829160	荐	2020-07-04T13:18:47.183087
4	Lisa的ending	2780162	热	2020-07-04T13:18:47.183202
5	Jennie造型	1526069	新	2020-07-04T13:18:47.183313
6	登月梦想发射计划	1449895	荐	2020-07-04T13:18:47.183424
7	匿名美女用户	1102876		2020-07-04T13:18:47.183533
8	创造营总决赛彩排	836874	新	2020-07-04T13:18:47.183621
9	外卖小哥被撞卷车底路人抬车施救	830257		2020-07-04T13:18:47.183729
10	联合国70余国共同发言支持香港国安法	817147		2020-07-04T13:18:47.183816
11	李宗伟 三缺一很久了	800658	热	2020-07-04T13:18:47.183905
12	Angelababy 说实话有点失望	789983	热	2020-07-04T13:18:47.184024
13	林丹退役	770949		2020-07-04T13:18:47.184137
14	豫章书院创办者拒绝公开道歉	766532	新	2020-07-04T13:18:47.184224
15	曾在新发地购买的食物如何处置	748630		2020-07-04T13:18:47.184330
16	4人造谣贵州山村怪声受罚	732297		2020-07-04T13:18:47.184417
17	BLACKPINK舞台	729767		2020-07-04T13:18:47.184503
18	90后单亲爸爸带4岁女儿骑行拉萨	721461		2020-07-04T13:18:47.184590
19	宠物被人拎走致死是否构成犯罪	705162	新	2020-07-04T13:18:47.184676
20	谢杏芳	687299	热	2020-07-04T13:18:47.184787
21	武汉两路人上演教科书式急救	599360	新	2020-07-04T13:18:47.184893
22	黄圣依的站姿	565023	热	2020-07-04T13:18:47.185001
23	人可以淋雨鞋绝对不能湿	447465		2020-07-04T13:18:47.185108
24	一直在笑的电话销售	426394	新	2020-07-04T13:18:47.185193
25	小熊脑袋被卡罐子一家人驾船施救	396314	新	2020-07-04T13:18:47.185299
26	螺蛳粉烤冷面	291753		2020-07-04T13:18:47.185407
27	权珉娥再发文	288738	新	2020-07-04T13:18:47.185491
28	王丽坤在这组很开心	283199		2020-07-04T13:18:47.185598
29	老鹰都开始抓鲨鱼了	275064		2020-07-04T13:18:47.185684
30	外交部回应印度对中国货物设障	269605		2020-07-04T13:18:47.185767
31	有强迫症的猴子	266008		2020-07-04T13:18:47.185853
32	申智珉向权珉娥道歉	265374	新	2020-07-04T13:18:47.185937
33	张雨绮身上的自信	265270		2020-07-04T13:18:47.186044
34	一直打嗝怎么办	264519	新	2020-07-04T13:18:47.186129
35	加拿大总理遭调查	248742		2020-07-04T13:18:47.186234
36	北京企业招聘本年度毕业生可享补贴	242142		2020-07-04T13:18:47.186319
37	西班牙议员线上会议时直播洗澡	233409	新	2020-07-04T13:18:47.186403
38	日本爆发特大洪灾	225267		2020-07-04T13:18:47.186511
39	北京5万余名毕业生网上招聘落实就业	220856		2020-07-04T13:18:47.186596
40	猫都有肌肉了	218938		2020-07-04T13:18:47.186683
41	高三最后一节课的记忆	206941	新	2020-07-04T13:18:47.186767
42	重庆江津暴雨河水倒灌街道被淹	178260	新	2020-07-04T13:18:47.186875
43	假官方手机维修店9元成本卖上千元	176733		2020-07-04T13:18:47.186989
44	咒怨剧版	169340		2020-07-04T13:18:47.187088
45	刘雨昕 不要给她这么大压力	160478	新	2020-07-04T13:18:47.187184
46	特朗普大儿子女友感染新冠病毒	157835		2020-07-04T13:18:47.187306
47	你的口罩沾口红了	157778		2020-07-04T13:18:47.187402
48	乘风破浪的姐姐 女性欣赏女性	148137	新	2020-07-04T13:18:47.187498
49	北京疫情态势完全可控	148000		2020-07-04T13:18:47.187618
50	券商开户暴增三四成	143486	新	2020-07-04T13:18:47.187712
