排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	2847998	热	2020-06-20T09:17:06.825917
2	暴雨下核酸检测采集员坚持工作	2831523	新	2020-06-20T09:17:06.826071
3	少年魔域紫禁呈祥	2830404	荐	2020-06-20T09:17:06.826204
4	张雨绮回应八爪鱼事件	2829411	热	2020-06-20T09:17:06.826331
5	黄圣依性格	1804396	新	2020-06-20T09:17:06.826458
6	这届爸爸太难带了	1766922	荐	2020-06-20T09:17:06.826582
7	万茜 女人是可以帮助女人的	867528		2020-06-20T09:17:06.826704
8	前中国体操女队主教练陆善真去世	865007	新	2020-06-20T09:17:06.826801
9	武大师生默哀	841468		2020-06-20T09:17:06.826923
10	外交部介绍中印冲突来龙去脉	832792		2020-06-20T09:17:06.827020
11	徐璐经纪人 胡冰卿经纪人	825957	热	2020-06-20T09:17:06.827116
12	北京快递小哥外卖骑手全员核酸检测	824781		2020-06-20T09:17:06.827237
13	李兰娟 新冠病毒存活20年报道不准确	812090		2020-06-20T09:17:06.827335
14	隐秘的角落配乐	796135		2020-06-20T09:17:06.827430
15	北京新增确诊22例	778146		2020-06-20T09:17:06.827536
16	世卫组织称世界处于新的危险阶段	772848		2020-06-20T09:17:06.827648
17	天津新增确诊病例流调疑团	752499		2020-06-20T09:17:06.827757
18	秦昊带你去爬山	749918		2020-06-20T09:17:06.827867
19	梁艳萍	739599	新	2020-06-20T09:17:06.827974
20	朱朝阳 张东升	589035	新	2020-06-20T09:17:06.828126
21	张铭恩	568818	热	2020-06-20T09:17:06.828263
22	大爷没有手机无法出示健康码	548559		2020-06-20T09:17:06.828398
23	爸爸为女儿亲手缝制百套礼服	488556	新	2020-06-20T09:17:06.828506
24	嗑到了胡先煦张子枫	478995	热	2020-06-20T09:17:06.828641
25	伊朗男子取钱时地下突然冒出石油	457901		2020-06-20T09:17:06.828775
26	李斯丹妮 直男疑惑	450810		2020-06-20T09:17:06.828884
27	仝卓微博认证	417463	热	2020-06-20T09:17:06.828991
28	医务人员脚踩冰块工作说有点凉气了	263709		2020-06-20T09:17:06.829124
29	华人救援队法国街头制服歹徒	259684	新	2020-06-20T09:17:06.829233
30	外交部回应印度抵制中国商品运动	251221		2020-06-20T09:17:06.829368
31	刘亚仁的家	251106		2020-06-20T09:17:06.829475
32	虞书欣蝴蝶公主袖	246008		2020-06-20T09:17:06.829581
33	重庆400年老树穿楼生长	230030		2020-06-20T09:17:06.829689
34	独臂篮球少年CBA复赛为易建联跳球	227092		2020-06-20T09:17:06.829796
35	外交部称什么是人质外交最好问加拿大	218415		2020-06-20T09:17:06.829902
36	两男子雨中用气垫划水	211430	新	2020-06-20T09:17:06.830009
37	朴宰范 新说唱	207291		2020-06-20T09:17:06.830144
38	一剪梅mashup	192194	新	2020-06-20T09:17:06.830251
39	隐秘的角落小白船 恐怖童谣	189557		2020-06-20T09:17:06.830385
40	拔河前后的变化有多大	174177	新	2020-06-20T09:17:06.830493
41	拍一拍的正确用法	172777		2020-06-20T09:17:06.830627
42	2岁萌娃成小区球王	154609	新	2020-06-20T09:17:06.830732
43	妈妈深夜狂吼式辅导孩子作业	152362		2020-06-20T09:17:06.830867
44	西藏防空兵高原实弹射击超燃现场	151684	新	2020-06-20T09:17:06.830974
45	CBA复赛前为疫情默哀	151079	新	2020-06-20T09:17:06.831109
46	百万亩湿地公园被云海笼罩	148703	新	2020-06-20T09:17:06.831244
47	18条跨京冀公交线路停驶	148449	新	2020-06-20T09:17:06.831379
48	如果旁边坐的黑粉和真爱粉	147469	新	2020-06-20T09:17:06.831515
49	湖南省考	139812	新	2020-06-20T09:17:06.831648
50	蔡徐坤的盆栽搭配	128175		2020-06-20T09:17:06.831783
