排名	关键词	热度	特征	时间
1	嘉羿 要你寡	2622747	新	2020-06-22T16:52:29.286824
2	黄冈一村支书被洪水冲走	2494954	新	2020-06-22T16:52:29.286998
3	对啊初级会计模考	2471277	荐	2020-06-22T16:52:29.287152
4	吴昕十点出发十点醒	2370338	热	2020-06-22T16:52:29.287300
5	秦昊手机壳	2323638	新	2020-06-22T16:52:29.287443
6	请回答1988主演重聚	2239626	沸	2020-06-22T16:52:29.287586
7	90后护士咽下垂危婴儿呼吸道吸出物	1060012		2020-06-22T16:52:29.287729
8	加拿大所谓司法独立完全是双重标准	959724		2020-06-22T16:52:29.287842
9	隐秘的角落 还珠格格	924762		2020-06-22T16:52:29.287955
10	蓝盈莹耳机项链	919747	热	2020-06-22T16:52:29.288085
11	姐姐们一直都在乘风破浪	887045	新	2020-06-22T16:52:29.288230
12	隐秘的角落	726051		2020-06-22T16:52:29.288374
13	KTV网吧消费时间不得超2小时	685331		2020-06-22T16:52:29.288487
14	国务院教育督导办发布预警严防溺水	605816		2020-06-22T16:52:29.288601
15	心疼白冰	585923	新	2020-06-22T16:52:29.288712
16	甘肃新增7例境外输入病例	560727	新	2020-06-22T16:52:29.288862
17	莫向晚被砸蛋糕	554964	新	2020-06-22T16:52:29.289022
18	北京多名患者无新发地直接接触史	531822		2020-06-22T16:52:29.289181
19	美国喜剧演员表演中晕倒后确诊	495823		2020-06-22T16:52:29.289307
20	喻恩泰	489685	热	2020-06-22T16:52:29.289432
21	怪你过分美丽	442411		2020-06-22T16:52:29.289589
22	洪水	422656	新	2020-06-22T16:52:29.289715
23	衡水高三师生举手机上晚自习	403595		2020-06-22T16:52:29.289872
24	老师办公室见过的窒息操作	398376		2020-06-22T16:52:29.289997
25	王智手机壳	398313	热	2020-06-22T16:52:29.290121
26	少年游	398180		2020-06-22T16:52:29.290278
27	无价之姐完整版舞蹈	389033		2020-06-22T16:52:29.290402
28	湖北咸宁填埋6000公斤竹鼠蛇类	349385	新	2020-06-22T16:52:29.290525
29	创造营中国姑娘大片	342715		2020-06-22T16:52:29.290682
30	三叉戟	338660	新	2020-06-22T16:52:29.290805
31	疾控专家回应乐事薯片还能吃吗	331519	新	2020-06-22T16:52:29.290960
32	杜华拿着说话之道	325996		2020-06-22T16:52:29.291116
33	仝卓 承蒙厚爱后会有期	325758		2020-06-22T16:52:29.291239
34	外交部回应日方钓鱼岛改名议案	321140		2020-06-22T16:52:29.291363
35	要把衣服靠身体的一面挂在外边	320194		2020-06-22T16:52:29.291486
36	张文宏说不要再闷了	273962		2020-06-22T16:52:29.291609
37	双庆路	267937		2020-06-22T16:52:29.291732
38	重庆綦江现超98年洪水水位	248339		2020-06-22T16:52:29.291854
39	宁静 不要管我是不是一只猪	246906		2020-06-22T16:52:29.291979
40	隐秘的角落花絮	236899		2020-06-22T16:52:29.292119
41	许飞端碗火锅上车	236114		2020-06-22T16:52:29.292243
42	黄子韬 你让我的伊什塔尔怎么想	232170		2020-06-22T16:52:29.292366
43	警方对康养中心死亡男子尸检	217050	新	2020-06-22T16:52:29.292490
44	浙江高考调整	216415		2020-06-22T16:52:29.292645
45	林湘粉丝	190922	新	2020-06-22T16:52:29.292769
46	成都一男子公交站外持刀伤人致死	189713	新	2020-06-22T16:52:29.292925
47	三叉戟预告 大棍子	188590	新	2020-06-22T16:52:29.293080
48	我国重新启动北斗三号发射任务	186925		2020-06-22T16:52:29.293234
49	北京20日一确诊病例为酒店服务员	185978		2020-06-22T16:52:29.293357
50	广东普通话有多烫嘴	180080		2020-06-22T16:52:29.293480
