排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3660638	新	2020-09-16T13:09:26.485365
2	世界唯一虎狮虎兽宝宝满百天	2117528		2020-09-16T13:09:26.485558
3	千年龙泉圣器出世	1848987	荐	2020-09-16T13:09:26.485684
4	杨笠 不想当小公主就想当老富婆	1654526	沸	2020-09-16T13:09:26.485833
5	黄鸿升去世	1052692	沸	2020-09-16T13:09:26.485984
6	你能接受闪婚吗	940553	荐	2020-09-16T13:09:26.486126
7	美国第一夫人木像换铜像	871822	新	2020-09-16T13:09:26.486275
8	大学新生超一本线118分只选考古	640359		2020-09-16T13:09:26.486418
9	蓬佩奥称越来越多国家支持美方世界观	457432	新	2020-09-16T13:09:26.486547
10	美辉瑞公司新冠疫苗出现副作用	438282		2020-09-16T13:09:26.486717
11	张若昀吃月子餐胖了十斤	430311	热	2020-09-16T13:09:26.486843
12	比尔盖茨父亲去世	427764		2020-09-16T13:09:26.487003
13	我们恋爱吧阵容官宣	426089	热	2020-09-16T13:09:26.487130
14	狗不理包子王府井店已摘牌	410764		2020-09-16T13:09:26.487288
15	内蒙古赤峰下雪了	342046		2020-09-16T13:09:26.487414
16	6000元硬币离职赔偿金当事人发声	341242		2020-09-16T13:09:26.487540
17	我国揭示首个新冠病毒全病毒精细结构	290586		2020-09-16T13:09:26.487668
18	罗志祥	282720	热	2020-09-16T13:09:26.487793
19	中国发布地球最新地表快照	274728		2020-09-16T13:09:26.487950
20	近30年来成年人活动总量下降一半	273086		2020-09-16T13:09:26.488112
21	邓超陈赫鹿晗南昌	272282	新	2020-09-16T13:09:26.488241
22	哈尔滨司机	271079	新	2020-09-16T13:09:26.488398
23	江苏一公司要求员工改用国产手机	269004		2020-09-16T13:09:26.488565
24	熊猫抱冰块有多可爱	266249	新	2020-09-16T13:09:26.488697
25	外交部回应菅义伟当选日本首相	264613	新	2020-09-16T13:09:26.488857
26	黄景瑜喝酒对瓶吹	263984		2020-09-16T13:09:26.489034
27	张若昀胖的十斤瘦回来了	261152	新	2020-09-16T13:09:26.489164
28	被全校照顾的小熊	259314		2020-09-16T13:09:26.489320
29	美军冒用他国民航代码在南海活动	257148		2020-09-16T13:09:26.489446
30	学校食堂推行一料多菜一菜多味	256168		2020-09-16T13:09:26.489572
31	刘昊然张若昀反整NPC	253464		2020-09-16T13:09:26.489696
32	王者荣耀	253298		2020-09-16T13:09:26.489820
33	艺高人胆大的粉丝行为	251783		2020-09-16T13:09:26.489951
34	密室大逃脱	222062		2020-09-16T13:09:26.490072
35	廖国勋当选天津市市长	220944		2020-09-16T13:09:26.490194
36	杨丞琳悼念黄鸿升	220791		2020-09-16T13:09:26.490319
37	郑爽加盟我们恋爱吧	220429		2020-09-16T13:09:26.490439
38	原来社畜也有分类	215688		2020-09-16T13:09:26.490563
39	芬兰极光	201903		2020-09-16T13:09:26.490682
40	裙摆好像有了灵魂	201763	新	2020-09-16T13:09:26.490804
41	周杰伦为妈妈庆生	201754		2020-09-16T13:09:26.490953
42	老师点个名有多难	201698		2020-09-16T13:09:26.491076
43	中学食堂机器人炒出八大菜系	200041	新	2020-09-16T13:09:26.491195
44	瑞丽已完成核酸检测全部为阴性	176070	新	2020-09-16T13:09:26.491346
45	只有云养才能带来快乐	164117	新	2020-09-16T13:09:26.491498
46	HERO TTG	161000	新	2020-09-16T13:09:26.491648
47	全国添衣指南	160972	新	2020-09-16T13:09:26.491796
48	香港市民欢送内地支援队返程	160954		2020-09-16T13:09:26.491947
49	乔任梁妈妈发文	159641		2020-09-16T13:09:26.492097
50	爆浆芝士抖臀蛋糕	158756		2020-09-16T13:09:26.492224
