排名	关键词	热度	特征	时间
1	杨怡产女	2733402	热	2020-04-22T10:04:40.125719
2	钟南山说我们挺过来了	1972950	热	2020-04-22T10:04:40.125790
3	肯德基疯狂星期四	1938918	荐	2020-04-22T10:04:40.125851
4	塞尔维亚为中国专家组找来川菜厨师	1689348	新	2020-04-22T10:04:40.125910
5	红昭愿芒种创作者维权	1567553	新	2020-04-22T10:04:40.125969
6	大三男生2次捐造血干细胞救人	1453140	新	2020-04-22T10:04:40.126025
7	杨超越古装	800732		2020-04-22T10:04:40.126082
8	王者荣耀角色转移	746074		2020-04-22T10:04:40.126128
9	中国银行暂停客户原油宝新开仓交易	649339		2020-04-22T10:04:40.126174
10	大衣哥家门被踹后直播回应	612552		2020-04-22T10:04:40.126220
11	河北夫妻当志愿者34天后悄悄离汉	609333	新	2020-04-22T10:04:40.126265
12	傅首尔发长文	595119	热	2020-04-22T10:04:40.126323
13	金希澈回怼记者	564022		2020-04-22T10:04:40.126378
14	方方	467269	热	2020-04-22T10:04:40.126423
15	长安诺剧情 孝庄秘史	455786		2020-04-22T10:04:40.126480
16	吴亦凡时间海	454837		2020-04-22T10:04:40.126524
17	王思聪陪练游戏每小时666元	438064		2020-04-22T10:04:40.126570
18	蔡卓宜	417486		2020-04-22T10:04:40.126616
19	月嫂平均月薪达9369元	413687		2020-04-22T10:04:40.126673
20	丽江玉龙雪山升起瑞士国旗	394459	新	2020-04-22T10:04:40.126718
21	最让你心疼的女二号	385821		2020-04-22T10:04:40.126775
22	全世界最好的你	373738		2020-04-22T10:04:40.126821
23	薛之谦郁可唯纸船	368742		2020-04-22T10:04:40.126866
24	水雾纱裙	358544	新	2020-04-22T10:04:40.126912
25	东京一幼儿院8名婴幼儿感染新冠病毒	327658		2020-04-22T10:04:40.126969
26	谢娜易烊千玺配音喜剧之王	325491		2020-04-22T10:04:40.127015
27	新增输入主要来自接壤国家	307198	新	2020-04-22T10:04:40.127060
28	美国一些养猪场考虑给猪安乐死	295711	新	2020-04-22T10:04:40.127117
29	新加坡总理喝一口水换一种语言	265475		2020-04-22T10:04:40.127173
30	蔡卓宜方否认退赛	263837		2020-04-22T10:04:40.127219
31	韩国影院试推包场观影	261334	新	2020-04-22T10:04:40.127265
32	世界地球日	259821		2020-04-22T10:04:40.127330
33	1万尾中华鲟放归长江	259390	新	2020-04-22T10:04:40.127382
34	特朗普宣布美国暂停移民60天	258035		2020-04-22T10:04:40.127445
35	30名教师架雨伞长廊护送学生	257289	新	2020-04-22T10:04:40.127496
36	少年之名导师	255474		2020-04-22T10:04:40.127559
37	五一机票价格比去年跌三成	254134		2020-04-22T10:04:40.127609
38	李佳琦回应抽烟	242904		2020-04-22T10:04:40.127660
39	许魏洲帮唱吉克隽逸	229078		2020-04-22T10:04:40.127709
40	应届生的身份到底有多重要	223961		2020-04-22T10:04:40.127756
41	LPL常规赛最佳阵容	218068		2020-04-22T10:04:40.127801
42	边伯贤五月solo回归	212455		2020-04-22T10:04:40.127847
43	青岛森林野生动物世界永久停止动物表演	210951	新	2020-04-22T10:04:40.127893
44	20架次临时航班接回在外中国公民	209166	新	2020-04-22T10:04:40.127950
45	意大利呼吸机数量超过重症患者人数	204916	新	2020-04-22T10:04:40.128007
46	马龙张继科许昕入选21世纪梦之队	200982	新	2020-04-22T10:04:40.128064
47	大学生用代码演示为什么发消费券	200390		2020-04-22T10:04:40.128121
48	哈尔滨卫健委披露院内感染原因	199062		2020-04-22T10:04:40.128185
49	印度总统府约500人居家隔离	195365	新	2020-04-22T10:04:40.128237
50	世卫员工在缅甸遭枪杀	186633		2020-04-22T10:04:40.128296
