排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	3002226	沸	2020-08-03T04:00:53.691972
2	俄罗斯新冠疫苗将免费接种	999586		2020-08-03T04:00:53.692131
3	朱正廷结然不同	997049	荐	2020-08-03T04:00:53.692233
4	字节跳动称被Facebook抄袭和抹黑	984661	热	2020-08-03T04:00:53.692350
5	许幻山时间管理大师	840619		2020-08-03T04:00:53.692462
6	吴亦凡 你先吧	827070	新	2020-08-03T04:00:53.692550
7	北斗心脏精度每三百万年差1秒	617157	新	2020-08-03T04:00:53.692659
8	中储粮回应外人禁带手机进粮库	591124	新	2020-08-03T04:00:53.692767
9	白宫官员称美国将于11月3日大选	557842		2020-08-03T04:00:53.692875
10	何同学600万粉丝ID合影	492721	沸	2020-08-03T04:00:53.692962
11	周寻拒绝姜小果	439157		2020-08-03T04:00:53.693070
12	陈屿救钟晓芹	368947		2020-08-03T04:00:53.693157
13	秦昊唱小白船威胁导演组	314148	热	2020-08-03T04:00:53.693244
14	31省区市新增确诊43例	267746	新	2020-08-03T04:00:53.693353
15	澳大利亚维多利亚州宣布进入灾难状态	261471		2020-08-03T04:00:53.693461
16	SNH48总决选中报排名	261222		2020-08-03T04:00:53.693549
17	千万不要给狗子看爱情片	260933		2020-08-03T04:00:53.693636
18	孔雀溜进图书馆	260675	新	2020-08-03T04:00:53.693722
19	近4成充电宝抽检不合格	260289	新	2020-08-03T04:00:53.693830
20	喂鲤鱼当消遣的黑天鹅	259976	新	2020-08-03T04:00:53.693937
21	阴阳师	259845	新	2020-08-03T04:00:53.694044
22	孙俪薇娅直播	259597		2020-08-03T04:00:53.694151
23	孙芮第一	259357		2020-08-03T04:00:53.694236
24	青岛12家景区对所有游客免门票	243589		2020-08-03T04:00:53.694320
25	11岁男孩112轮双字飞花令夺冠	239301		2020-08-03T04:00:53.694405
26	证监会拟对陆正耀处以二十万元罚款	239118	新	2020-08-03T04:00:53.694500
27	天天向上	236338		2020-08-03T04:00:53.694624
28	唐嫣生的是女儿	186061		2020-08-03T04:00:53.694721
29	小虎	154138		2020-08-03T04:00:53.694815
30	美媒称蓬佩奥涉嫌公器私用	152574		2020-08-03T04:00:53.694909
31	各国旅游入境的样子	152052		2020-08-03T04:00:53.695004
32	江疏影漆皮过膝长靴	125310		2020-08-03T04:00:53.695099
33	咖啡可乐2021年在美国上架	124397		2020-08-03T04:00:53.695194
34	极限挑战	109220		2020-08-03T04:00:53.695289
35	印度内政部长确诊新冠	107389		2020-08-03T04:00:53.695383
36	脑洞三十而已大结局	106620		2020-08-03T04:00:53.695478
37	百余个剧组陆续进驻横店影视基地	106158		2020-08-03T04:00:53.695571
38	北京冰雹	103459		2020-08-03T04:00:53.695667
39	三十而已	86226		2020-08-03T04:00:53.695763
40	动森烟花	83506		2020-08-03T04:00:53.695857
41	工地为考入清华暑期打工男生加薪	81766		2020-08-03T04:00:53.695950
42	吴磊听自己唱的rap笑到半夜	80260		2020-08-03T04:00:53.696059
43	赵炳奎金宝罗分手	74844	新	2020-08-03T04:00:53.696156
44	海南离岛免税购物一个月销售额超22亿	72491		2020-08-03T04:00:53.696277
45	繁花官宣胡歌	72274		2020-08-03T04:00:53.696371
46	汉密尔顿爆胎夺冠	71273		2020-08-03T04:00:53.696459
47	破音	67798		2020-08-03T04:00:53.696546
48	北大回应留守女生报考考古专业	67052		2020-08-03T04:00:53.696630
49	战斗机飞行员说过山车太不过瘾	66446		2020-08-03T04:00:53.696714
50	三星电子关闭在华最后一家电脑厂	65455		2020-08-03T04:00:53.696800
