排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4405692	新	2020-06-29T02:52:48.628825
2	内蒙古161例境外输入病例已全部出院	2578694	新	2020-06-29T02:52:48.629006
3	肯德基6元早餐天天6元	1875821	荐	2020-06-29T02:52:48.629165
4	伊能静谈教王丽坤王智唱歌	1407238	新	2020-06-29T02:52:48.629330
5	陈卓璇 半山腰太挤了	1110195		2020-06-29T02:52:48.629496
6	小娘惹	890568	沸	2020-06-29T02:52:48.629627
7	试裙子时不能说喜欢	743928	沸	2020-06-29T02:52:48.629787
8	中央气象台已连发27天暴雨预警	626334		2020-06-29T02:52:48.629948
9	篮球少年张家城2年练坏7双球鞋	619261		2020-06-29T02:52:48.630079
10	教育部给本科教学打分	616240		2020-06-29T02:52:48.630205
11	难产的羊毛毡	614804	新	2020-06-29T02:52:48.630330
12	明星超拽发言实录	614529	新	2020-06-29T02:52:48.630493
13	新发地市场相关人员二次检测优先安排	611762	新	2020-06-29T02:52:48.630651
14	林敬容婳大婚	609472		2020-06-29T02:52:48.630810
15	房东为确诊外卖骑手减免房租	604712		2020-06-29T02:52:48.630936
16	都江堰车辆坠河事故系刑事案件	602975		2020-06-29T02:52:48.631061
17	上百万网民请愿修改美国国旗	599346	新	2020-06-29T02:52:48.631187
18	胡兵一个人跳舞	598224	新	2020-06-29T02:52:48.631344
19	花海孙尚香五杀	596269		2020-06-29T02:52:48.631501
20	李先生生日会恶搞	592963	新	2020-06-29T02:52:48.631626
21	想摸狗狗要叫姐姐	583485	新	2020-06-29T02:52:48.631783
22	花一个月工资给108名毕业生买鞋	496193		2020-06-29T02:52:48.631938
23	沈泰	492927	新	2020-06-29T02:52:48.632082
24	拜腾烧光84亿造不出量产车	462343	新	2020-06-29T02:52:48.632241
25	欧萱版的小娘惹	266230		2020-06-29T02:52:48.632400
26	上海雨后大片	254330		2020-06-29T02:52:48.632526
27	武磊被换下	253804	新	2020-06-29T02:52:48.632652
28	丁当发文表白艾瑞巴蒂组	253262		2020-06-29T02:52:48.632809
29	美国新冠确诊超254万	252513	新	2020-06-29T02:52:48.632933
30	特朗普不顾隔离要求再赴球场	240770		2020-06-29T02:52:48.633087
31	北京公立医疗机构核酸检测价格降至120元	235107	新	2020-06-29T02:52:48.633212
32	高晓松	229149		2020-06-29T02:52:48.633367
33	青藏高原湖泊每年蒸发517亿吨淡水	206193		2020-06-29T02:52:48.633490
34	极限挑战	195138		2020-06-29T02:52:48.633615
35	驻港公署回应美国对中方官员签证限制	179465		2020-06-29T02:52:48.633739
36	一双儿女网贷成瘾欠下30多万	178746		2020-06-29T02:52:48.633864
37	高天鹤镜头	178204		2020-06-29T02:52:48.633989
38	孙珍妮淘汰	177555		2020-06-29T02:52:48.634112
39	教育局回应女子在中学门前跳钢管舞	175667		2020-06-29T02:52:48.634236
40	林敬下线	173053		2020-06-29T02:52:48.634359
41	意大利留学生毕业典礼上飙重庆话	171045		2020-06-29T02:52:48.634482
42	于正 我没有diss谁的意思	170430		2020-06-29T02:52:48.634607
43	辽宁公布境外输入病例详情	167784	新	2020-06-29T02:52:48.634729
44	北京新增确诊7例	167521	新	2020-06-29T02:52:48.634886
45	心疼ROX	166354	新	2020-06-29T02:52:48.635043
46	张远粉丝ID	165506	新	2020-06-29T02:52:48.635198
47	家猫协助救下落水男子获警方嘉奖	164353	新	2020-06-29T02:52:48.635355
48	天天向上	163842		2020-06-29T02:52:48.635513
49	创造营排名	151456		2020-06-29T02:52:48.635637
50	eStar晋级世冠小组赛	125013	新	2020-06-29T02:52:48.635761
