排名	关键词	热度	特征	时间
1	李沁挽张若昀	2454867	热	2020-04-18T01:28:43.017017
2	伦敦市长呼吁市民强制佩戴口罩	1367135	新	2020-04-18T01:28:43.017149
3	井柏然太挑了	1360697	荐	2020-04-18T01:28:43.017265
4	阚清子相亲	1302748		2020-04-18T01:28:43.017376
5	海陆前男友	1094013		2020-04-18T01:28:43.017464
6	张贵妃上位	537940		2020-04-18T01:28:43.017553
7	中小学教材不得夹带教辅网址二维码	474083		2020-04-18T01:28:43.017637
8	夫妻的世界	471092		2020-04-18T01:28:43.017721
9	上海本土病例近93%用了中药	414334		2020-04-18T01:28:43.017805
10	TheShy 离谱	359547		2020-04-18T01:28:43.017890
11	李敏镐太帅了	359069		2020-04-18T01:28:43.017975
12	全体演员酬金不超过制作成本40%	342594		2020-04-18T01:28:43.018063
13	theking永远的君主	284090		2020-04-18T01:28:43.018157
14	意大利新增3493例新冠肺炎	266596	新	2020-04-18T01:28:43.018254
15	东部战区	249362		2020-04-18T01:28:43.018375
16	袁娅维吉克隽逸突围成功	239640		2020-04-18T01:28:43.018469
17	金高银演技	234081		2020-04-18T01:28:43.018563
18	亲戚介绍的不靠谱对象	233530		2020-04-18T01:28:43.018655
19	大爷捡落樱拼成动物世界	231409		2020-04-18T01:28:43.018750
20	浙江高校开学时间	228051		2020-04-18T01:28:43.018843
21	阿信找奶茶要版权费	225754		2020-04-18T01:28:43.018936
22	开学后宿舍的衣服成精了	192634		2020-04-18T01:28:43.019027
23	澳医护为备战疫情排队剃胡须	189247	新	2020-04-18T01:28:43.019121
24	哈尔滨副市长等18人防疫不力被问责	176762		2020-04-18T01:28:43.019239
25	华农兄弟	168996		2020-04-18T01:28:43.019334
26	沈腾 项羽的大招	167984		2020-04-18T01:28:43.019427
27	八三夭向刘雨昕约歌	167533		2020-04-18T01:28:43.019519
28	2名在澳亚裔女留学生遭无端殴打	166030		2020-04-18T01:28:43.019611
29	安倍宣布向每位国民发放10万日元	155320		2020-04-18T01:28:43.019704
30	戴高乐号航母编队940人病毒检测阳性	154256		2020-04-18T01:28:43.019798
31	尹正劝黄晓明别瞎说八道	154226		2020-04-18T01:28:43.019892
32	周深为援鄂医护唱达拉崩吧	154183		2020-04-18T01:28:43.019985
33	王牌对王牌	153879		2020-04-18T01:28:43.020079
34	两会	148659		2020-04-18T01:28:43.020182
35	削皮器的正确用法	148205		2020-04-18T01:28:43.020283
36	华晨宇 小学功底扎实	145690		2020-04-18T01:28:43.020375
37	刘若英演唱会太好哭了	139424		2020-04-18T01:28:43.020467
38	假如一觉醒来发现在读高三	138082		2020-04-18T01:28:43.020558
39	美国新冠肺炎确诊超69万	114266	新	2020-04-18T01:28:43.020649
40	全球新冠死亡病例超15万例	114138	新	2020-04-18T01:28:43.020767
41	陈伟霆用椅子台灯健身	113983		2020-04-18T01:28:43.020887
42	大学保卫处招聘要求最低研究生	113839	新	2020-04-18T01:28:43.020980
43	阴阳师服务器	113761	新	2020-04-18T01:28:43.021096
44	后来	113639		2020-04-18T01:28:43.021208
45	野画集	113518		2020-04-18T01:28:43.021293
46	日本大津市政府7名职员确诊	111071	新	2020-04-18T01:28:43.021379
47	宋仁宗 你只是我的	110728		2020-04-18T01:28:43.021489
48	八三夭听了都想收三倍版权费	106749		2020-04-18T01:28:43.021574
49	令你尴尬至今的误会	101359		2020-04-18T01:28:43.021655
50	广东东源3000多竹鼠被处理	95906		2020-04-18T01:28:43.021737
