排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	146250	热	2020-08-09T22:01:00.059688
2	美国新冠肺炎确诊超500万人	135836		2020-08-09T22:01:00.059878
3	智慧创想绿色冬奥	134006	荐	2020-08-09T22:01:00.060015
4	青海网红公路因拍照发生8起交通事故	133707		2020-08-09T22:01:00.060175
5	蔡徐坤激光舞台	131658	沸	2020-08-09T22:01:00.060294
6	虽然是精神病但没关系	131073		2020-08-09T22:01:00.060441
7	亲爱的挚爱的路透	117608		2020-08-09T22:01:00.060556
8	央视专访全球首位新冠肺移植出院患者	99739		2020-08-09T22:01:00.060670
9	北京开学时间	99219		2020-08-09T22:01:00.060784
10	俄外交部就美方打压TikTok表态	99048		2020-08-09T22:01:00.060900
11	杂技演员从8米高飞轮坠下身亡	99020		2020-08-09T22:01:00.061016
12	朱一龙手心画太阳	85477		2020-08-09T22:01:00.061140
13	天天向上	82917		2020-08-09T22:01:00.061270
14	北京暴雨	70508		2020-08-09T22:01:00.061399
15	备降西安东航航班舱内视频	68041		2020-08-09T22:01:00.061525
16	宁静郁可唯郑希怡FLOW好炸	66822		2020-08-09T22:01:00.061652
17	万茜主持	62461		2020-08-09T22:01:00.061777
18	钟山说下半年有三项最大挑战	60195		2020-08-09T22:01:00.061902
19	7岁男孩去世捐献器官救6人	60117		2020-08-09T22:01:00.062026
20	特谢拉梅开二度	60113		2020-08-09T22:01:00.062150
21	小伙穷游四川绵阳后失联23天	60112		2020-08-09T22:01:00.062275
22	毛不易 无问	56975		2020-08-09T22:01:00.062400
23	FPX SN	43273		2020-08-09T22:01:00.062522
24	琉璃	41957		2020-08-09T22:01:00.062645
25	茂名被逼婚少女爷爷发声	40368		2020-08-09T22:01:00.062769
26	35万买商铺被改成公厕	39170		2020-08-09T22:01:00.062894
27	欧阳娜娜颓废唱腔	38860		2020-08-09T22:01:00.063017
28	张紫宁弹唱送别	37238		2020-08-09T22:01:00.063140
29	河北科技大学	37115		2020-08-09T22:01:00.063264
30	特朗普签署行政令延长部分救助计划	37025		2020-08-09T22:01:00.063388
31	内蒙古草原龙卷风	36996		2020-08-09T22:01:00.063515
32	半泽直树	36036		2020-08-09T22:01:00.063639
33	极限挑战	34227		2020-08-09T22:01:00.063763
34	西奥离婚	32801		2020-08-09T22:01:00.063887
35	黎巴嫩新闻部长辞职	32000		2020-08-09T22:01:00.064024
36	Jasper抱弟弟	31816		2020-08-09T22:01:00.064158
37	阅读理解能力有多重要	29503		2020-08-09T22:01:00.064282
38	马伯骞张颜齐高天佐rap	25120		2020-08-09T22:01:00.064406
39	货主回应遇车祸7吨猪肉遭哄抢	24826		2020-08-09T22:01:00.064529
40	赵丽颖粉色波点抹胸裙	22711		2020-08-09T22:01:00.064655
41	妈妈真的第一个来接我了	22321		2020-08-09T22:01:00.064778
42	璇玑花式哄司凤	22089		2020-08-09T22:01:00.064903
43	张公案作者辟谣	21917		2020-08-09T22:01:00.065025
44	矿井停产20年溪水仍是黄褐色	21526		2020-08-09T22:01:00.065149
45	沈阳警方侦破特大毒品案	18855		2020-08-09T22:01:00.065274
46	4AM状态	18584		2020-08-09T22:01:00.065398
47	高一常考倒数第一男生考入清华	18583		2020-08-09T22:01:00.065522
48	停车场变停猫场	18272		2020-08-09T22:01:00.065645
49	南风状态	17567		2020-08-09T22:01:00.065767
50	享受国务院津贴的导弹兵王退休	17309		2020-08-09T22:01:00.065891
