排名	关键词	热度	特征	时间
1	梁继远口音	1380029	沸	2020-07-13T18:56:20.825609
2	遭熟人下药女顾客拒绝接受道歉	947967		2020-07-13T18:56:20.825784
3	梁家辉好戏上映	919860	荐	2020-07-13T18:56:20.825913
4	李玟	872001	热	2020-07-13T18:56:20.826073
5	怪不得榴莲这么贵	756303	沸	2020-07-13T18:56:20.826236
6	鞠婧祎露肩上衣	541421		2020-07-13T18:56:20.826395
7	苹果承认Apple Music导致iPhone耗电严重	540132	热	2020-07-13T18:56:20.826521
8	美国男子故意参加新冠聚会染病丧命	456078	新	2020-07-13T18:56:20.826679
9	外交部回应美使馆用PS照片污蔑中国	432156	沸	2020-07-13T18:56:20.826831
10	阿朵回应拉票	422313	新	2020-07-13T18:56:20.826990
11	塑料吸管年底将禁用	410946		2020-07-13T18:56:20.827144
12	老人被泥石掩埋消防员徒手刨出生命通道	319364	新	2020-07-13T18:56:20.827267
13	紧急调派1000名消防员支援江西抗洪	300809	新	2020-07-13T18:56:20.827424
14	梁继远前女友发文	265747	热	2020-07-13T18:56:20.827579
15	万茜发文报平安	263755	热	2020-07-13T18:56:20.827736
16	大彗星来了	263647		2020-07-13T18:56:20.827891
17	人脸信息0.5元一份出售	263464	新	2020-07-13T18:56:20.828035
18	80多位富豪联名呼吁向富人多征税	263246	新	2020-07-13T18:56:20.828203
19	迪奥乔丹联名球鞋已炒至3.8万美元	263150		2020-07-13T18:56:20.828317
20	杨洋保安造型	262986		2020-07-13T18:56:20.828404
21	帕梅拉	262514		2020-07-13T18:56:20.828490
22	江西鄱阳发现堤防险情最高奖励2000元	245153	新	2020-07-13T18:56:20.828575
23	不说谎恋人	224457		2020-07-13T18:56:20.828682
24	掌中之物	219979		2020-07-13T18:56:20.828769
25	袁咏琳 希望姐姐们回来	214074		2020-07-13T18:56:20.828853
26	特斯拉涨幅	202160	新	2020-07-13T18:56:20.828939
27	刘宪华工地版believer	190096		2020-07-13T18:56:20.829044
28	京阿尼纵火案纪录片	175309	新	2020-07-13T18:56:20.829130
29	中方对美国1机构及4名个人实施对等制裁	171319		2020-07-13T18:56:20.829243
30	knight蛇女	170295		2020-07-13T18:56:20.829339
31	考拉到底有多惨	170083		2020-07-13T18:56:20.829435
32	部分女生单身的原因	166049		2020-07-13T18:56:20.829529
33	台湾二十年偶像剧经典串烧	152524		2020-07-13T18:56:20.829622
34	外交部提醒近期谨慎前往澳大利亚	138456		2020-07-13T18:56:20.829714
35	小学生研究结直肠癌获全国奖项	136158		2020-07-13T18:56:20.829808
36	甄嬛传娘娘同款花生酪	124936		2020-07-13T18:56:20.829903
37	美国多地出现新冠聚会	120111		2020-07-13T18:56:20.829997
38	巧克力脆皮葡萄冰球	118686		2020-07-13T18:56:20.830089
39	三十而已定档	112088		2020-07-13T18:56:20.830183
40	江西湖北水位超警戒	111593	新	2020-07-13T18:56:20.830277
41	滴滴顺风车首次公开安全数据	102590		2020-07-13T18:56:20.830394
42	林小宅回应恋情	100488		2020-07-13T18:56:20.830487
43	兔子的小动作能有多可爱	94252		2020-07-13T18:56:20.830579
44	广东雷州发生一起猪口蹄疫疫情	94125		2020-07-13T18:56:20.830672
45	宁静说自己变母了	91222		2020-07-13T18:56:20.830766
46	你是我的荣耀	87439		2020-07-13T18:56:20.830862
47	首尔市长前秘书称连遭4年性骚扰	80292		2020-07-13T18:56:20.830955
48	王一博锁链威亚舞	79592		2020-07-13T18:56:20.831050
49	山东宣布4大省属国企重组方案	72459		2020-07-13T18:56:20.831145
50	店长回应保护遭熟人下药女顾客	72126		2020-07-13T18:56:20.831233
