排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	358266		2020-08-09T23:51:57.538664
2	央视专访全球首位新冠肺移植出院患者	218304		2020-08-09T23:51:57.538785
3	丁禹兮特调奶盖水	217936	荐	2020-08-09T23:51:57.538880
4	张亮为赵丽颖发声	181462	热	2020-08-09T23:51:57.538993
5	杂技演员从8米高飞轮坠下身亡	181249		2020-08-09T23:51:57.539103
6	亲爱的挚爱的路透	158303		2020-08-09T23:51:57.539190
7	蔡徐坤激光舞台	128149	沸	2020-08-09T23:51:57.539278
8	美国新冠肺炎确诊超500万人	110042		2020-08-09T23:51:57.539387
9	北京开学时间	103205		2020-08-09T23:51:57.539473
10	俄外交部就美方打压TikTok表态	103199		2020-08-09T23:51:57.539559
11	虽然是精神病但没关系	103195		2020-08-09T23:51:57.539645
12	天天向上	88609		2020-08-09T23:51:57.539732
13	宁静郁可唯郑希怡FLOW好炸	81275		2020-08-09T23:51:57.539818
14	备降西安东航航班舱内视频	73386		2020-08-09T23:51:57.539904
15	万茜主持	67376		2020-08-09T23:51:57.539990
16	FPX SN	67065		2020-08-09T23:51:57.540090
17	小伙穷游四川绵阳后失联23天	65814		2020-08-09T23:51:57.540175
18	钟山说下半年有三项最大挑战	65237		2020-08-09T23:51:57.540260
19	茂名被逼婚少女爷爷发声	64457		2020-08-09T23:51:57.540345
20	特谢拉梅开二度	63574		2020-08-09T23:51:57.540429
21	毛不易 无问	63039		2020-08-09T23:51:57.540515
22	朱一龙手心画太阳	63026		2020-08-09T23:51:57.540602
23	35万买商铺被改成公厕	59850		2020-08-09T23:51:57.540685
24	极限挑战	54551		2020-08-09T23:51:57.540769
25	矿井停产20年溪水仍是黄褐色	54504		2020-08-09T23:51:57.540852
26	内蒙古草原龙卷风	54490		2020-08-09T23:51:57.540935
27	北京暴雨	52802		2020-08-09T23:51:57.541018
28	Jasper抱弟弟	50311		2020-08-09T23:51:57.541102
29	特朗普签署行政令延长部分救助计划	49153		2020-08-09T23:51:57.541188
30	河北科技大学	48416		2020-08-09T23:51:57.541273
31	张紫宁弹唱送别	48242		2020-08-09T23:51:57.541358
32	琉璃	46013		2020-08-09T23:51:57.541442
33	半泽直树	45011		2020-08-09T23:51:57.541525
34	欧阳娜娜颓废唱腔	44705		2020-08-09T23:51:57.541608
35	黎巴嫩新闻部长辞职	43703		2020-08-09T23:51:57.541693
36	货主回应遇车祸7吨猪肉遭哄抢	43510		2020-08-09T23:51:57.541777
37	阅读理解能力有多重要	41735		2020-08-09T23:51:57.541862
38	赵丽颖粉色波点抹胸裙	41000		2020-08-09T23:51:57.541945
39	西奥离婚	40111		2020-08-09T23:51:57.542028
40	7岁男孩去世捐献器官救6人	37629		2020-08-09T23:51:57.542111
41	沈阳警方侦破特大毒品案	37608		2020-08-09T23:51:57.542195
42	停车场变停猫场	37243		2020-08-09T23:51:57.542278
43	马伯骞张颜齐高天佐rap	37013		2020-08-09T23:51:57.542364
44	高一常考倒数第一男生考入清华	36926		2020-08-09T23:51:57.542447
45	妈妈真的第一个来接我了	35906		2020-08-09T23:51:57.542532
46	张公案作者辟谣	34236		2020-08-09T23:51:57.542617
47	4AM状态	32185		2020-08-09T23:51:57.542701
48	璇玑花式哄司凤	31714		2020-08-09T23:51:57.542784
49	南风状态	30024		2020-08-09T23:51:57.542867
50	享受国务院津贴的导弹兵王退休	29493		2020-08-09T23:51:57.542950
