排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3925985	新	2020-09-14T15:26:40.253072
2	北京地铁4号线将拆除部分座椅扩容	2288797	新	2020-09-14T15:26:40.253209
3	范丞丞被锁了	1751250	荐	2020-09-14T15:26:40.253313
4	汪小菲澄清	1698085	热	2020-09-14T15:26:40.253418
5	王一博方律师声明	1694052	新	2020-09-14T15:26:40.253518
6	北京电影学院2020级新生报到	1653598	新	2020-09-14T15:26:40.253618
7	高校奖励新生一个人报到	1344572		2020-09-14T15:26:40.253717
8	安邦	1307309	新	2020-09-14T15:26:40.253799
9	美驻华大使布兰斯塔德将离任	1306690		2020-09-14T15:26:40.253897
10	女子首次坐飞机误开应急舱门被拘	1306543		2020-09-14T15:26:40.253989
11	刘雨昕微博停更三天	974305	热	2020-09-14T15:26:40.254072
12	我喜欢你定档	639860	热	2020-09-14T15:26:40.254175
13	原来小羊肖恩是真的	567910	热	2020-09-14T15:26:40.254276
14	我国普通话普及率超80%	512462		2020-09-14T15:26:40.254385
15	李子柒瓜间一壶酒	512238	新	2020-09-14T15:26:40.254464
16	赵婷直到现在也在写同人文	511780		2020-09-14T15:26:40.254560
17	深圳交警上线小风扇制服	502332		2020-09-14T15:26:40.254639
18	瓦妮莎祝贺加索尔	470696		2020-09-14T15:26:40.254717
19	安徽2022年取消少数民族高考加分	459603		2020-09-14T15:26:40.254797
20	李准基拍戏不用替身的原因	431762		2020-09-14T15:26:40.254878
21	如厕时的科学折纸	428203		2020-09-14T15:26:40.254957
22	乌龟因疫情被困快递盒60天	413799	新	2020-09-14T15:26:40.255036
23	消防员默默为受伤幼童母亲系鞋带	413489	新	2020-09-14T15:26:40.255133
24	世界各地的15种薯条	412042		2020-09-14T15:26:40.255230
25	美队ins这个教训太痛了	410053		2020-09-14T15:26:40.255308
26	向佐回应不陪产郭碧婷	409332	热	2020-09-14T15:26:40.255386
27	新加坡航空推出无目的地航班	408183	新	2020-09-14T15:26:40.255483
28	特朗普公然违规办大型室内集会	393380		2020-09-14T15:26:40.255580
29	疫情掀起日本梅干消费热	389106		2020-09-14T15:26:40.255660
30	吴亦凡的嘴叭叭的	388206		2020-09-14T15:26:40.255738
31	学了三年动画做的冰雪奇缘	352668	新	2020-09-14T15:26:40.255815
32	司凤为罗喉计都挡箭	340009	新	2020-09-14T15:26:40.255913
33	坐电动轮椅误上高速	285725		2020-09-14T15:26:40.256030
34	菅义伟当选日本自民党总裁	271426		2020-09-14T15:26:40.256114
35	野生辣妹图鉴	266278		2020-09-14T15:26:40.256195
36	骑手摔残废了手机还在自动接单	258104		2020-09-14T15:26:40.256274
37	影院复工后的第一个50亿	255193	新	2020-09-14T15:26:40.256352
38	看演唱会买前排的原因	245410		2020-09-14T15:26:40.256459
39	张起灵黑化	221208	新	2020-09-14T15:26:40.256536
40	不同年龄女性对男士的建议	214756	新	2020-09-14T15:26:40.256635
41	写下雨写出雨量大小	214144	新	2020-09-14T15:26:40.256732
42	李光洙唱阿卡贝拉	213063	新	2020-09-14T15:26:40.256829
43	司凤心疼璇玑	211779	新	2020-09-14T15:26:40.256926
44	司机为送伤员报警申请超速	210195	新	2020-09-14T15:26:40.257023
45	李思雨袁慧中打架	209018	新	2020-09-14T15:26:40.257122
46	颜值超高的冰饮甜品合集	208111	新	2020-09-14T15:26:40.257217
47	工信部下架23款侵害用户权益APP	207771		2020-09-14T15:26:40.257314
48	雅润等5款消毒湿巾虚标酒精浓度	205758		2020-09-14T15:26:40.257392
49	江苏一小学家委会成员非富即贵	205517		2020-09-14T15:26:40.257471
50	李佳琦直播	204673	新	2020-09-14T15:26:40.257550
