排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	4381860	新	2020-08-27T16:30:19.685711
2	赵立坚说很多中国人表示苹果也可不用	1473844	沸	2020-08-27T16:30:19.685895
3	直击房企年中报	1398212	荐	2020-08-27T16:30:19.686047
4	张玉环无罪归来十日全记录	1392519	新	2020-08-27T16:30:19.686193
5	滴滴近4成性骚扰为男乘客骚扰男司机	1326965	热	2020-08-27T16:30:19.686339
6	安以轩儿子翻越床板到地上	1118115	热	2020-08-27T16:30:19.686485
7	江苏镇江一10岁男孩遇害	865696	新	2020-08-27T16:30:19.686628
8	当孩子知道狗狗离世后	839311		2020-08-27T16:30:19.686772
9	万茜镜头下的姐姐们	799378		2020-08-27T16:30:19.686897
10	杨雁逼张鑫离婚	776221		2020-08-27T16:30:19.687026
11	德云斗笑社	634936		2020-08-27T16:30:19.687154
12	任街道办副主任哈佛博士系选调人才	628107		2020-08-27T16:30:19.687281
13	司凤自认魔煞星	607962	新	2020-08-27T16:30:19.687407
14	凌霄人设	583093	新	2020-08-27T16:30:19.687563
15	Zoom的石头人	550286	新	2020-08-27T16:30:19.687720
16	18只海豚死于毛里求斯东南海岸	543586	新	2020-08-27T16:30:19.687876
17	以家人之名	543379		2020-08-27T16:30:19.688052
18	湛江检方通报男童被遗忘校车身亡	536447	新	2020-08-27T16:30:19.688181
19	科学家研制出小于0.1毫米机器人	532730	新	2020-08-27T16:30:19.688339
20	快递电商件费用降3成	504784	新	2020-08-27T16:30:19.688498
21	越南92岁大爷80年未剪头发	492998	新	2020-08-27T16:30:19.688652
22	岳云鹏说李斯丹妮腿粗	487312	热	2020-08-27T16:30:19.688807
23	非正常拍摄不算合法证据	457968	新	2020-08-27T16:30:19.688962
24	女世子	446083	新	2020-08-27T16:30:19.689118
25	黄冈金毛认出山东医疗队员	441122	新	2020-08-27T16:30:19.689275
26	汪苏泷谢可寅新歌	441085		2020-08-27T16:30:19.689431
27	TES夺冠	441028	新	2020-08-27T16:30:19.689555
28	张雨绮力挺鹿晗公开恋情	440843		2020-08-27T16:30:19.689711
29	东部战区台海演练针对的就是台独	415547	新	2020-08-27T16:30:19.689834
30	中南大学险胜宁波大学	403196		2020-08-27T16:30:19.689988
31	谁还没个女团梦	403188	新	2020-08-27T16:30:19.690107
32	伊能静好会写	403000		2020-08-27T16:30:19.690261
33	明日之子见面会	339282	新	2020-08-27T16:30:19.690384
34	新人刚说完誓词闪电就劈下来	326160	新	2020-08-27T16:30:19.690542
35	白宫周围竖起围栏	318218	新	2020-08-27T16:30:19.690698
36	张鑫杨雁幽会	317005	新	2020-08-27T16:30:19.690852
37	北大才女毕业后驻守三峡	295112		2020-08-27T16:30:19.691004
38	薇娅直播	283335		2020-08-27T16:30:19.691129
39	2020全国电影票房突破50亿	263234		2020-08-27T16:30:19.691251
40	谢霆锋谈年轻艺人排场大	258321		2020-08-27T16:30:19.691378
41	Knight FMVP	253920	新	2020-08-27T16:30:19.691501
42	广东佛山一面包车当街爆炸	253740		2020-08-27T16:30:19.691656
43	梅西	248668	新	2020-08-27T16:30:19.691785
44	私家车未让行救护车被开罚单	245097	新	2020-08-27T16:30:19.691943
45	昊辰什么时候下线	239502	新	2020-08-27T16:30:19.692117
46	李沁mojito教程	213518	新	2020-08-27T16:30:19.692264
47	阿朵叫停粉丝打投	210217		2020-08-27T16:30:19.692413
48	训导员退伍警犬扒着车不让走	189061		2020-08-27T16:30:19.692499
49	考古圈团宠女生收到北大通知书	186474		2020-08-27T16:30:19.692584
50	孙女去上学爷爷一路追车告别	185490		2020-08-27T16:30:19.692669
