排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2928965	沸	2020-05-14T04:31:48.552941
2	韩教师去夜店致6名学生感染	1029165		2020-05-14T04:31:48.553131
3	俞飞鸿谈保养	960638	荐	2020-05-14T04:31:48.553266
4	高中生历时3年在游戏中复制母校	945595	新	2020-05-14T04:31:48.553425
5	元彬生图	945512		2020-05-14T04:31:48.553585
6	UZI官宣	944938	荐	2020-05-14T04:31:48.553709
7	河南一幼师让孩子应援王俊凯	944615	沸	2020-05-14T04:31:48.553867
8	辽宁新增2例本土确诊病例	943213	新	2020-05-14T04:31:48.554024
9	委内瑞拉总统中文说谢谢	942911	新	2020-05-14T04:31:48.554182
10	美国新冠肺炎确诊超138万	941321		2020-05-14T04:31:48.554336
11	印度最大贫民窟确诊病例破千	940369		2020-05-14T04:31:48.554462
12	肖战再发声	940031	沸	2020-05-14T04:31:48.554589
13	徽柔驸马没有圆房	938806		2020-05-14T04:31:48.554744
14	世卫警示新冠可能成为流行性病毒	937886		2020-05-14T04:31:48.554869
15	游客掰断两颗数万年石钟乳	937689		2020-05-14T04:31:48.554997
16	110个新冠肺炎疫苗竞速	936562	新	2020-05-14T04:31:48.555121
17	郴州推荐假奶粉涉事医生被停职	935875		2020-05-14T04:31:48.555278
18	6月大女婴被楼上掉落的洗发水砸中	935088		2020-05-14T04:31:48.555404
19	上海地铁	922507	新	2020-05-14T04:31:48.555531
20	徐晓东约架一龙被警察批评	696971	新	2020-05-14T04:31:48.555687
21	辽宁疫情	671241	新	2020-05-14T04:31:48.555842
22	彼岸花	633800		2020-05-14T04:31:48.555997
23	异地恋情侣的聊天截图	529159	新	2020-05-14T04:31:48.556123
24	人大代表建议国家每月发育儿补贴	517372	新	2020-05-14T04:31:48.556310
25	吉林疫情	452538		2020-05-14T04:31:48.556467
26	对丰巢说不的上海小区已达116个	452217	新	2020-05-14T04:31:48.556591
27	霸哥被大爷单杀	402967		2020-05-14T04:31:48.556747
28	武汉高校考研云复试	390490	新	2020-05-14T04:31:48.556871
29	得知前任结婚啥感受	323347		2020-05-14T04:31:48.557023
30	中小学幼儿园教师招聘先上岗再考证	268025		2020-05-14T04:31:48.557138
31	男子跳天桥被公交车接住	265032		2020-05-14T04:31:48.557253
32	美军三艘航母或将齐聚亚太	230621		2020-05-14T04:31:48.557366
33	受原生家庭影响的性格特征	223198	新	2020-05-14T04:31:48.557478
34	任嘉伦说火锅里有炒年糕	215785		2020-05-14T04:31:48.557618
35	外交部回应美参议员妄图制裁中国	212688		2020-05-14T04:31:48.557730
36	互相暗恋是种什么体验	212173		2020-05-14T04:31:48.557843
37	你为什么对一段关系失望	210647		2020-05-14T04:31:48.557955
38	世卫组织给武汉中学生回了一封信	208577		2020-05-14T04:31:48.558067
39	你患有哪些奇怪的恐惧症	198591	新	2020-05-14T04:31:48.558180
40	韩百余市民排队抢购奢侈品	198437		2020-05-14T04:31:48.558319
41	吉林新增1例本土确诊病例	187014		2020-05-14T04:31:48.558433
42	李现喊话跟拍者	178882		2020-05-14T04:31:48.558547
43	美股	178558		2020-05-14T04:31:48.558660
44	万亿俱乐部城市房地产依赖度排名	175624	新	2020-05-14T04:31:48.558772
45	快时尚服装品牌迎退潮	174247	新	2020-05-14T04:31:48.558910
46	白宫使用的检测装置经常出现错诊	171551	新	2020-05-14T04:31:48.559051
47	闹钟快响前醒来的感受	170133	新	2020-05-14T04:31:48.559189
48	湖南彻查蛋白固体饮料事件	163246	新	2020-05-14T04:31:48.559327
49	当男生穿姐姐的衣服去健身房	156032		2020-05-14T04:31:48.559466
50	爸爸接孩子认错还揪人小辫	140518		2020-05-14T04:31:48.559581
