排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3337060	热	2020-08-15T07:20:50.812363
2	学生宿舍不超6人等硬性隔离条件取消	2351276		2020-08-15T07:20:50.812504
3	朱亚文打卡魔都新地标	2225344	荐	2020-08-15T07:20:50.812599
4	吴亦凡说药水哥眼神特别无助	2088916	新	2020-08-15T07:20:50.812710
5	为什么rapper脖子上贴药膏	1443457	新	2020-08-15T07:20:50.812821
6	以家人之名	1143162		2020-08-15T07:20:50.812930
7	十一假期能否离校由各地各高校决定	1097598	沸	2020-08-15T07:20:50.813018
8	朝鲜宣布实施大赦	1071600		2020-08-15T07:20:50.813128
9	江苏高考本一批次投档线	1035151	新	2020-08-15T07:20:50.813215
10	王岳伦	970133	热	2020-08-15T07:20:50.813323
11	一个班17人被录取为空军飞行学员	944448		2020-08-15T07:20:50.813429
12	想看董小姐为原型的大女主职场剧	877471		2020-08-15T07:20:50.813515
13	赵丽颖以身试法坏桃不能吃	752483	热	2020-08-15T07:20:50.813602
14	三伏天快过去了	749980		2020-08-15T07:20:50.813711
15	广东新增1例本土确诊病例	740378	新	2020-08-15T07:20:50.813796
16	盒马回应员工感染	734668		2020-08-15T07:20:50.813903
17	科研人员为冰川盖被子减缓消融	721762		2020-08-15T07:20:50.813987
18	男子5000米世界纪录告破	712216		2020-08-15T07:20:50.814072
19	拼多多回应特斯拉拒绝交付Model3	700529		2020-08-15T07:20:50.814157
20	喻言许佳琪机场	696445	新	2020-08-15T07:20:50.814243
21	苏醒	690746	热	2020-08-15T07:20:50.814352
22	小麋鹿脖子上套轮胎生活1年	585212	新	2020-08-15T07:20:50.814456
23	美国拦截4艘运送伊朗石油的油轮	521242		2020-08-15T07:20:50.814564
24	心疼梅西	520700		2020-08-15T07:20:50.814651
25	中餐厅后期	520209		2020-08-15T07:20:50.814734
26	GAI rapper不能说对不起	498090		2020-08-15T07:20:50.814818
27	THE9首支MV	484142	新	2020-08-15T07:20:50.814903
28	到过深圳盒马水贝店人员免费核酸检测	450142		2020-08-15T07:20:50.815009
29	拜仁8-2巴萨	447362		2020-08-15T07:20:50.815095
30	猪坚强随洪水漂30公里奇迹生还	445570	新	2020-08-15T07:20:50.815181
31	长沙称体重点餐餐馆道歉	384504		2020-08-15T07:20:50.815288
32	宁静站桩输出	372825		2020-08-15T07:20:50.815373
33	万茜唱歌时眼神里的坚定	372664	新	2020-08-15T07:20:50.815458
34	CNN反驳特朗普所谓中国病毒说法	341953		2020-08-15T07:20:50.815563
35	痞老板 不尊重	336060		2020-08-15T07:20:50.815650
36	拉琴拉出了刘能说话的感觉	314829	新	2020-08-15T07:20:50.815735
37	当熟悉的人开始冷落你	306244	新	2020-08-15T07:20:50.815842
38	江西警方通报12岁男童惨死家中	303089		2020-08-15T07:20:50.815949
39	蔡徐坤没猜出EiEi	296496		2020-08-15T07:20:50.816056
40	李尔新扔了GAI给的链子	278813		2020-08-15T07:20:50.816152
41	特朗普弟弟住院	258367		2020-08-15T07:20:50.816239
42	哈利波特与魔法石票房破亿	218699		2020-08-15T07:20:50.816326
43	男人有多爱看热闹	195240		2020-08-15T07:20:50.816411
44	剑网三	182448	新	2020-08-15T07:20:50.816497
45	盒马暂停深圳21家门店营业	173832		2020-08-15T07:20:50.816603
46	美疫苗研究所让志愿者故意感染新冠	169429		2020-08-15T07:20:50.816689
47	大学生在自家菜地里建微型高铁	160891		2020-08-15T07:20:50.816775
48	余秀华键盘侠克星	140968		2020-08-15T07:20:50.816860
49	爱奇艺回应遭美证监会调查	111418		2020-08-15T07:20:50.816945
50	法院贴错执行公告登门致歉	110779		2020-08-15T07:20:50.817030
