排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3197063	沸	2020-06-22T11:49:37.968548
2	鄂牌车车主因新冠去世未挪车系谣言	2647885		2020-06-22T11:49:37.968685
3	华晨宇邀你比心	2606456	荐	2020-06-22T11:49:37.968779
4	宁静 不要管我是不是一只猪	2130015	新	2020-06-22T11:49:37.968892
5	王智手机壳	2032305	新	2020-06-22T11:49:37.969004
6	华晨宇花式解压	2025027	荐	2020-06-22T11:49:37.969113
7	乘风破浪的姐姐加更	1911005	沸	2020-06-22T11:49:37.969222
8	今年端午节为21世纪并列最晚	1731106		2020-06-22T11:49:37.969328
9	外交部回应日方钓鱼岛改名议案	1566113	新	2020-06-22T11:49:37.969414
10	何君尧唱Rap撑香港国安立法	1305195		2020-06-22T11:49:37.969523
11	许飞端碗火锅上车	1295947		2020-06-22T11:49:37.969610
12	北京施工工地发现确诊病例3人	1290400	新	2020-06-22T11:49:37.969695
13	广东普通话有多烫嘴	1279924		2020-06-22T11:49:37.969802
14	北京9天内新增确诊首次降至个位数	1275540	新	2020-06-22T11:49:37.969888
15	被顶替农家女想重新入学遭拒	1266497		2020-06-22T11:49:37.969993
16	贵州遵义多个乡镇被淹	1259660	新	2020-06-22T11:49:37.970078
17	河北确诊10岁男童曾去学校上课	1248430		2020-06-22T11:49:37.970182
18	徐艺洋 黄子韬	1247579		2020-06-22T11:49:37.970270
19	张文宏说不要再闷了	902207		2020-06-22T11:49:37.970355
20	浙江高考调整	860653	新	2020-06-22T11:49:37.970439
21	黄子韬 你让我的伊什塔尔怎么想	751900	新	2020-06-22T11:49:37.970545
22	老师办公室见过的窒息操作	558258	新	2020-06-22T11:49:37.970653
23	创造营中国姑娘大片	485864		2020-06-22T11:49:37.970760
24	乌克兰一航班发现500只垂死幼犬	421034		2020-06-22T11:49:37.970845
25	义乌涉家庭暴力人员婚姻登记可查询	396659	新	2020-06-22T11:49:37.970932
26	白冰被后来唱哭	393263		2020-06-22T11:49:37.971041
27	钟丽缇机场教大叔跳无价之姐	384293		2020-06-22T11:49:37.971125
28	真正溺水不会像电视剧那样大声呼救	267432		2020-06-22T11:49:37.971211
29	27岁男子老年康养中心身亡	251246		2020-06-22T11:49:37.971297
30	日本石垣市通过钓鱼岛更名议案	240342		2020-06-22T11:49:37.971380
31	SEVENTEEN回归	239151	新	2020-06-22T11:49:37.971466
32	公司月薪万元招减肥体验师	237152		2020-06-22T11:49:37.971574
33	程潇法式公主衫	232972	新	2020-06-22T11:49:37.971658
34	大学男生直播搭讪并侮辱女生	217574		2020-06-22T11:49:37.971773
35	香港各界欢迎支持国安立法	207641		2020-06-22T11:49:37.971871
36	邓伦防护服造型	204163		2020-06-22T11:49:37.971966
37	李熙凝方否认与嘉羿恋情	204135		2020-06-22T11:49:37.972076
38	马蹄莲配饰	198027	新	2020-06-22T11:49:37.972174
39	顺丰回应货机货物检测到新冠病毒	180163		2020-06-22T11:49:37.972292
40	锦心似玉官宣	168302		2020-06-22T11:49:37.972386
41	新型毒品被伪造成饮料	156145		2020-06-22T11:49:37.972480
42	重庆綦江将出现1940年以来最大洪水	154229		2020-06-22T11:49:37.972574
43	原来养狗这么费嗓子	153439		2020-06-22T11:49:37.972669
44	杜华拿着说话之道	146981	新	2020-06-22T11:49:37.972761
45	毕业班操场上席地吃散伙饭	145017		2020-06-22T11:49:37.972880
46	谭松韵青瓷色刺绣古装	135190		2020-06-22T11:49:37.972974
47	无价之姐完整版舞蹈	132751	新	2020-06-22T11:49:37.973067
48	丘里奇感染新冠病毒	132586	新	2020-06-22T11:49:37.973184
49	喻恩泰	132560	新	2020-06-22T11:49:37.973301
50	外卖小哥借薯条过生日	132539		2020-06-22T11:49:37.973419
