排名	关键词	热度	特征	时间
1	嗯哼剃寸头	2459212	热	2020-04-24T18:39:33.480937
2	塞尔维亚说中国专家对我们至关重要	1237409	新	2020-04-24T18:39:33.481014
3	直播种草王	1230744	荐	2020-04-24T18:39:33.481078
4	华晨宇歌王	1219395		2020-04-24T18:39:33.481139
5	郭采洁 准备开告	1207087	新	2020-04-24T18:39:33.481189
6	王思聪 阿水表哥	1198052	新	2020-04-24T18:39:33.481248
7	武汉现有确诊病例多为常阳患者	1162898	热	2020-04-24T18:39:33.481308
8	李宇春华晨宇合作好炸	1158795	热	2020-04-24T18:39:33.481373
9	美暂停对世卫组织供资违反会员国义务	1149221		2020-04-24T18:39:33.481441
10	假偶天成	1142147	新	2020-04-24T18:39:33.481494
11	夫妻的世界	1092472		2020-04-24T18:39:33.481560
12	徐佳莹唱成了小品	798174	热	2020-04-24T18:39:33.481617
13	王牌对王牌	633796		2020-04-24T18:39:33.481682
14	公安部通缉13名重大涉黑涉恶逃犯	632043		2020-04-24T18:39:33.481734
15	歌手总决赛	620115		2020-04-24T18:39:33.481786
16	WADA要求孙杨解释违规入选集训名单	606652	热	2020-04-24T18:39:33.481838
17	美疫情或追溯至12月	594612		2020-04-24T18:39:33.481916
18	林峰潘霜霜	578005	热	2020-04-24T18:39:33.481973
19	柯洁	573552	热	2020-04-24T18:39:33.482033
20	沈腾把修容说成收腮的	561685	新	2020-04-24T18:39:33.482092
21	一瓜未平一瓜又起	546052	热	2020-04-24T18:39:33.482150
22	63岁老人被死亡养老金中断	533528	新	2020-04-24T18:39:33.482214
23	青岛小珠山山火	527830		2020-04-24T18:39:33.482278
24	突然不想开学了	515597		2020-04-24T18:39:33.482330
25	屈楚萧 黎梵	492839	热	2020-04-24T18:39:33.482382
26	张雨绮剪八爪鱼	483718	热	2020-04-24T18:39:33.482448
27	三毛亲属起诉见字如面	462327		2020-04-24T18:39:33.482512
28	哥谭	453224		2020-04-24T18:39:33.482564
29	耿爽警告蓬佩奥别想任意栽赃中国	445210		2020-04-24T18:39:33.482616
30	歌手 剧本	439965		2020-04-24T18:39:33.482669
31	杨迪 喊出我的名字	425471	新	2020-04-24T18:39:33.482721
32	马思唯用的什么遮瑕	416425		2020-04-24T18:39:33.482785
33	夏威夷为拒绝隔离游客支付返程费	411947	新	2020-04-24T18:39:33.482837
34	缅甸	385135		2020-04-24T18:39:33.482902
35	周深选歌	385101		2020-04-24T18:39:33.482953
36	原油宝百万亏损者	384924	新	2020-04-24T18:39:33.483008
37	人类四大经典骗局	379868		2020-04-24T18:39:33.483080
38	清平乐	324439		2020-04-24T18:39:33.483132
39	彭磊英语发音	311021		2020-04-24T18:39:33.483184
40	情侣分手后该不该互相揭短	253807		2020-04-24T18:39:33.483236
41	李宇春重返05年超女舞台	252259		2020-04-24T18:39:33.483288
42	你心中的耽改剧TOP	241741		2020-04-24T18:39:33.483340
43	这两天的我	234477		2020-04-24T18:39:33.483392
44	杨建群放走王柏林	226894	新	2020-04-24T18:39:33.483444
45	美国疫情	212136		2020-04-24T18:39:33.483510
46	香港首宗侮辱国旗案被告获刑20日	191802		2020-04-24T18:39:33.483562
47	四川高校开学时间公布	190967		2020-04-24T18:39:33.483616
48	一颗菠萝蛋糕	176920		2020-04-24T18:39:33.483668
49	美国主要储油地库欣已被预订一空	155364		2020-04-24T18:39:33.483720
50	古代的人开直播	132303	新	2020-04-24T18:39:33.483772
