排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3960935	新	2020-08-15T17:26:56.788436
2	17日起香港飞北京须持核酸阴性证明	2258672		2020-08-15T17:26:56.788617
3	魔粒杯杯乐夏放大招	1937757	荐	2020-08-15T17:26:56.788745
4	赵继伟	1920866	新	2020-08-15T17:26:56.788891
5	郑爽 很早之前就放弃了自己的人设	1916252	热	2020-08-15T17:26:56.789036
6	赵睿后脑勺着地	1848814	新	2020-08-15T17:26:56.789182
7	杨迪 三缺一	1796910	新	2020-08-15T17:26:56.789325
8	鞍山60岁女子被杀案告破	1461084		2020-08-15T17:26:56.789466
9	特朗普让支持者给拜登选绰号	1236040		2020-08-15T17:26:56.789581
10	CBA裁判	1158100	新	2020-08-15T17:26:56.789696
11	王嘉尔跳女团舞好会扭	1071087		2020-08-15T17:26:56.789841
12	以家人之名好虐	1022048		2020-08-15T17:26:56.789955
13	SNH48年度总决选	914315		2020-08-15T17:26:56.790067
14	女铁骑温柔劝导轻生女子	868493		2020-08-15T17:26:56.790182
15	凌霄舅舅 道德绑架	856555		2020-08-15T17:26:56.790295
16	广东CBA总决赛夺冠	681580	新	2020-08-15T17:26:56.790409
17	肖战黄景瑜 王牌	681337	新	2020-08-15T17:26:56.790552
18	郭艾伦哭了	681172	新	2020-08-15T17:26:56.790693
19	在缅最后一位中国远征军老兵逝世	680967	新	2020-08-15T17:26:56.790833
20	易建联受伤	680791		2020-08-15T17:26:56.790978
21	孙珍妮第30名	673365	新	2020-08-15T17:26:56.791091
22	快乐大本营	665708		2020-08-15T17:26:56.791234
23	贺梅回来了	524789		2020-08-15T17:26:56.791347
24	海南禁食陆生野生动物	501006		2020-08-15T17:26:56.791459
25	以家人之名预告	491813		2020-08-15T17:26:56.791573
26	李宇春没想到得罪了那么多娱记	486679		2020-08-15T17:26:56.791687
27	李佳琦万茜雷佳音直播	485056		2020-08-15T17:26:56.791800
28	漂亮书生	480895		2020-08-15T17:26:56.791913
29	朝鲜宣布实施大赦	415694		2020-08-15T17:26:56.792041
30	这就是街舞	414379		2020-08-15T17:26:56.792159
31	SNH48年度总决选排名	404275	新	2020-08-15T17:26:56.792270
32	钟汉良小宝 什么偶像剧情节	403369		2020-08-15T17:26:56.792413
33	三胞胎姐妹同时被川大录取	359968		2020-08-15T17:26:56.792524
34	美国拦截4艘运送伊朗石油的油轮	328144		2020-08-15T17:26:56.792637
35	第一次相亲时的尴尬经历	298015		2020-08-15T17:26:56.792762
36	王一博霸总式选人	293338		2020-08-15T17:26:56.792891
37	薇娅李子柒当选全国青联委员	292372		2020-08-15T17:26:56.793017
38	以家人之名	280948		2020-08-15T17:26:56.793144
39	上海仁济医院为婴儿做肝移植	279417		2020-08-15T17:26:56.793271
40	贺子秋为减轻李爸负担出国	256514		2020-08-15T17:26:56.793398
41	徐梦洁再破女子50米短跑纪录	252271		2020-08-15T17:26:56.793523
42	孙芮第一	242275	新	2020-08-15T17:26:56.793649
43	中央美院录取通知书有416页	241338		2020-08-15T17:26:56.793808
44	乘风破浪 开麦的姐姐	240363		2020-08-15T17:26:56.793931
45	威姆斯总决赛MVP	237895	新	2020-08-15T17:26:56.794055
46	超新星运动会	234894		2020-08-15T17:26:56.794213
47	功夫熊猫原来是真的	160536		2020-08-15T17:26:56.794339
48	明日之子原创舞台	150613	新	2020-08-15T17:26:56.794463
49	乌市为出疆复课学生开绿色通道	96536		2020-08-15T17:26:56.794619
50	乐队的夏天1v1改编赛	96014		2020-08-15T17:26:56.794744
