排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1182239	沸	2020-09-04T20:09:48.458711
2	父亲出门拿快递惊喜遇退役儿子	782490		2020-09-04T20:09:48.458793
3	蓝盈莹 初舞台第一今天倒数第一	639004	沸	2020-09-04T20:09:48.458847
4	乘风破浪的夏天结束了	548395	新	2020-09-04T20:09:48.458914
5	王霏霏没成团	544004	沸	2020-09-04T20:09:48.458985
6	中餐厅美食大赛	514384	荐	2020-09-04T20:09:48.459055
7	网文作者平均月收入5133元	489151		2020-09-04T20:09:48.459122
8	男寝接连发现蜂巢获1斤多蜂蜜	448689		2020-09-04T20:09:48.459174
9	钟南山入选世卫组织专家组	445429		2020-09-04T20:09:48.459225
10	乘风破浪的姐姐成团之夜	443751	沸	2020-09-04T20:09:48.459275
11	以家人之名	423427		2020-09-04T20:09:48.459336
12	张杰嗓子怎么了	386295	热	2020-09-04T20:09:48.459385
13	社会性死亡	355964	热	2020-09-04T20:09:48.459449
14	韩国老牌泡菜厂出现集体感染	306337		2020-09-04T20:09:48.459516
15	乘风破浪的姐姐成团名单	303881		2020-09-04T20:09:48.459570
16	美股	274217	新	2020-09-04T20:09:48.459620
17	张雨绮成团感言	265483		2020-09-04T20:09:48.459684
18	梅西团队声明	226938		2020-09-04T20:09:48.459738
19	警方悬赏50万通缉在逃夫妻	199358		2020-09-04T20:09:48.459791
20	琉璃	198106	新	2020-09-04T20:09:48.459845
21	刘思瑶	182090		2020-09-04T20:09:48.459913
22	撒野	149123		2020-09-04T20:09:48.459966
23	赵彬彬孙晓萌关系	139981		2020-09-04T20:09:48.460026
24	为泄私愤篡改上百名同学中考志愿	132783		2020-09-04T20:09:48.460080
25	中国新说唱	125626		2020-09-04T20:09:48.460131
26	阿朵鼓秀 春晚水准	124129		2020-09-04T20:09:48.460180
27	白敬亭演技	121956		2020-09-04T20:09:48.460229
28	明星代拍产业链	120862		2020-09-04T20:09:48.460277
29	湖北省政府秘书长别必雄接受调查	119895		2020-09-04T20:09:48.460326
30	2岁女童10分钟横渡沾天湖	118270		2020-09-04T20:09:48.460375
31	Gali淘汰	117412		2020-09-04T20:09:48.460424
32	万妮达hook	117178		2020-09-04T20:09:48.460473
33	中餐厅	116160		2020-09-04T20:09:48.460521
34	袁家军	114581		2020-09-04T20:09:48.460569
35	该不该向孩子解释死亡	113175		2020-09-04T20:09:48.460618
36	鹿晗伤妆	108824		2020-09-04T20:09:48.460666
37	英国一工厂发生巨大爆炸	100033		2020-09-04T20:09:48.460714
38	小橙子向李尖尖道歉	95934		2020-09-04T20:09:48.460762
39	R1SE舞台好燃	93814		2020-09-04T20:09:48.460810
40	庄北带唐灿试戏	88386		2020-09-04T20:09:48.460858
41	姜思达露背长裙	83700		2020-09-04T20:09:48.460905
42	情链	76943		2020-09-04T20:09:48.460952
43	全网离学校最近的小朋友	73898		2020-09-04T20:09:48.461000
44	罗冠军	71882		2020-09-04T20:09:48.461048
45	信条	66005		2020-09-04T20:09:48.461095
46	廉颇无尽征程	65466		2020-09-04T20:09:48.461144
47	李东海身材	60968		2020-09-04T20:09:48.461192
48	苏亚雷斯	56470		2020-09-04T20:09:48.461240
49	物理老师用纸杯留声机成功留声	55360		2020-09-04T20:09:48.461287
50	宁夏六盘山拍到金钱豹	54963		2020-09-04T20:09:48.461335
