排名	关键词	热度	特征	时间
1	创造营	2653293	热	2020-04-20T16:39:34.389720
2	疑因两口子吵架女子高空抛物	2276376	新	2020-04-20T16:39:34.389819
3	皇家佑肌萌兽降世	2256125	荐	2020-04-20T16:39:34.389903
4	鹿晗被问到有没有可能跳女团舞	2247853	新	2020-04-20T16:39:34.389983
5	被于小卉气死	2006345	新	2020-04-20T16:39:34.390063
6	TA和200万人的故事	1980709	荐	2020-04-20T16:39:34.390139
7	肖战绿洲更新	1640107	新	2020-04-20T16:39:34.390215
8	黄子韬模仿鹿晗毛不易宋茜	1443285		2020-04-20T16:39:34.390292
9	广州对返校初三高三学生全部核酸检测	1233322	新	2020-04-20T16:39:34.390354
10	中国对美国提供各类口罩18.64亿只	1085282		2020-04-20T16:39:34.390431
11	Lisa最新舞蹈	1025370		2020-04-20T16:39:34.390493
12	再不开学宿舍都结西红柿了	883197		2020-04-20T16:39:34.390554
13	清平乐	869900	新	2020-04-20T16:39:34.390615
14	从早餐看出家庭地位	819590		2020-04-20T16:39:34.390689
15	全国英语计算机等级考试全额退费	753806		2020-04-20T16:39:34.390749
16	哈尔滨市第二医院停诊	528318	新	2020-04-20T16:39:34.390811
17	首个新冠疫苗动物实验数据出炉	516555	新	2020-04-20T16:39:34.390886
18	李小璐直播	516144	热	2020-04-20T16:39:34.390961
19	货车自燃6吨土豆被烤熟	515945		2020-04-20T16:39:34.391035
20	安徽开学时间	513704		2020-04-20T16:39:34.391096
21	迪士尼本周起停止支付10万余员工薪水	499343		2020-04-20T16:39:34.391157
22	FPX TES	463484	新	2020-04-20T16:39:34.391217
23	贝克汉姆为鹿晗庆生	462840	热	2020-04-20T16:39:34.391294
24	多家音视频取消默认自动续费	443828		2020-04-20T16:39:34.391368
25	很烧钱但放不下的爱好	437195		2020-04-20T16:39:34.391429
26	李佳琦金靖直播	435464	新	2020-04-20T16:39:34.391489
27	李佳琦唱歌	434442	新	2020-04-20T16:39:34.391565
28	印度公务员每月缴一天工资抗疫	427298		2020-04-20T16:39:34.391641
29	山西一元代古桥被破坏性修复	425631	新	2020-04-20T16:39:34.391704
30	国防部回应越南渔船撞击中国海警舰艇	390214		2020-04-20T16:39:34.391779
31	德国男子用鱼竿跨境买法国面包	386858	新	2020-04-20T16:39:34.391840
32	头像的重要性有多大	372472	新	2020-04-20T16:39:34.391913
33	下半年我的经济状况	363484		2020-04-20T16:39:34.391988
34	珍珠落泪妆	312747		2020-04-20T16:39:34.392050
35	耿爽三个例子回应美方要求中国赔偿	307965		2020-04-20T16:39:34.392110
36	火烈鸟再次光顾内蒙古磴口县	306744		2020-04-20T16:39:34.392180
37	猎狐	286685	新	2020-04-20T16:39:34.392254
38	日本一男子街头去世后被确诊感染	285115		2020-04-20T16:39:34.392336
39	美股	280160	新	2020-04-20T16:39:34.392398
40	四川西昌再发山火	264674		2020-04-20T16:39:34.392475
41	红螺寺求姻缘灵不灵	263232		2020-04-20T16:39:34.392537
42	北京五彩云朵	257762		2020-04-20T16:39:34.392598
43	绕床跑10小时完成100公里	244417	新	2020-04-20T16:39:34.392659
44	广汉中学当事老师回应性骚扰事件	236977	新	2020-04-20T16:39:34.392734
45	摘帽子就知道放了多久的假	236649		2020-04-20T16:39:34.392809
46	有距离感的裙子	223726		2020-04-20T16:39:34.392871
47	TES战胜FPX	212102	新	2020-04-20T16:39:34.392933
48	曹皇后说我怕失去你	206141	新	2020-04-20T16:39:34.393009
49	上海非毕业年级开学时间	204813		2020-04-20T16:39:34.393083
50	台军舰确诊病例足迹遍布岛内10县市	168590	新	2020-04-20T16:39:34.393143
