排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3682666	热	2020-08-12T11:30:10.457381
2	成都4位大妈暴雨积水中打麻将	1639574	新	2020-08-12T11:30:10.457568
3	夏天 我的命是棉条给的	1563782	荐	2020-08-12T11:30:10.457721
4	刘心悠	1368887	沸	2020-08-12T11:30:10.457870
5	关晓彤给江疏影化妆	1314979	热	2020-08-12T11:30:10.458023
6	八月出圈精华	1267791	荐	2020-08-12T11:30:10.458188
7	青岛宜家	1227593		2020-08-12T11:30:10.458353
8	镇江男老师不雅视频发布者已投案	1095316	新	2020-08-12T11:30:10.458485
9	个人房贷将统一转换为LPR定价	1084348	新	2020-08-12T11:30:10.458649
10	蒙古国捐的3万只羊启动捐赠流程	1056385		2020-08-12T11:30:10.458814
11	门开着开着女儿就长大了	1038117	新	2020-08-12T11:30:10.458944
12	想去张若昀家吃饭	992090	新	2020-08-12T11:30:10.459106
13	你以为的北京暴雨	989205	新	2020-08-12T11:30:10.459269
14	天津男子持刀行凶致两女子一死一伤	828577		2020-08-12T11:30:10.459430
15	小学毕业照辅警坐C位	646390		2020-08-12T11:30:10.459558
16	小羊因走路太慢被捎上车	565056		2020-08-12T11:30:10.459687
17	纳豆奶奶	564990		2020-08-12T11:30:10.459817
18	高考生暑期扎堆割双眼皮	564805	新	2020-08-12T11:30:10.459946
19	羊能长得多潦草	564684		2020-08-12T11:30:10.460130
20	央视批有的所谓大胃王吃播浪费严重	564416	热	2020-08-12T11:30:10.460261
21	第一弹APP负责人被批捕	564340	新	2020-08-12T11:30:10.460421
22	赵丽颖时尚芭莎内页	522280	新	2020-08-12T11:30:10.460584
23	大雨里的故宫	477302	新	2020-08-12T11:30:10.460747
24	张玉环儿子称拒绝任何形式捐款	469139		2020-08-12T11:30:10.460909
25	肿瘤医院旁边的一元钱抗癌厨房	424607		2020-08-12T11:30:10.461036
26	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	393167		2020-08-12T11:30:10.461164
27	罗志祥练舞	392220	热	2020-08-12T11:30:10.461291
28	海底捞告河底捞商标侵权被驳回	389333	新	2020-08-12T11:30:10.461450
29	外交部回应记者会不放暑假原因	386280	新	2020-08-12T11:30:10.461610
30	曹德旺称对发股票不感兴趣	382652		2020-08-12T11:30:10.461771
31	吴亦凡生图	380746		2020-08-12T11:30:10.461902
32	邓伦唱情深深雨濛濛	379075		2020-08-12T11:30:10.462030
33	8岁萌娃练字一年如印刷体	372193		2020-08-12T11:30:10.462160
34	中国新说唱定档	313363	新	2020-08-12T11:30:10.462287
35	福奇质疑俄罗斯新冠疫苗	297097		2020-08-12T11:30:10.462446
36	北京雨来了	283798		2020-08-12T11:30:10.462571
37	密室大逃脱	263569		2020-08-12T11:30:10.462699
38	朱一龙民国风大片	257698		2020-08-12T11:30:10.462819
39	knight获常规赛MVP	224620		2020-08-12T11:30:10.462938
40	师生派出所上补习班	220565	新	2020-08-12T11:30:10.463055
41	首都机场取消航班142架次	186627		2020-08-12T11:30:10.463202
42	我喜欢你预告	175647		2020-08-12T11:30:10.463316
43	万科金色领域	175336		2020-08-12T11:30:10.463429
44	黄晓明夏日午后大片	174714		2020-08-12T11:30:10.463542
45	刘雨昕 封面	163488		2020-08-12T11:30:10.463655
46	总务处主任1年贪小学生餐费131万	157573		2020-08-12T11:30:10.463769
47	LPL常规赛最佳阵容	147075	新	2020-08-12T11:30:10.463885
48	荆州一新冠肺炎病例出院复阳	136835		2020-08-12T11:30:10.464046
49	河北文安回应农村一方土仅卖5元	125172	新	2020-08-12T11:30:10.464164
50	字母哥被驱逐	114330		2020-08-12T11:30:10.464308
