排名	关键词	热度	特征	时间
1	罗晋否认出轨	329562	沸	2020-07-22T23:37:03.143307
2	辽宁大连新增1例本土确诊病例详情	216433	沸	2020-07-22T23:37:03.143447
3	巧乐兹李汶翰生日应援	150148	荐	2020-07-22T23:37:03.143580
4	火箭少女护送Yamy	148097	沸	2020-07-22T23:37:03.143704
5	钟晓芹陈屿离婚	118096	沸	2020-07-22T23:37:03.143824
6	谢娜微信登不上去	111219	热	2020-07-22T23:37:03.143945
7	万达女子311名密接无一感染	105909		2020-07-22T23:37:03.144080
8	河北高考分数线	88049	沸	2020-07-22T23:37:03.144179
9	巴西总统第3次新冠检测仍呈阳性	85339		2020-07-22T23:37:03.144298
10	官方通报奔驰婚车失控姐弟俩被撞身亡	83351		2020-07-22T23:37:03.144393
11	王漫妮拒绝梁正贤付房租	82493		2020-07-22T23:37:03.144489
12	张起灵救吴邪	72581		2020-07-22T23:37:03.144583
13	图书馆闭馆日为84岁老农一人开放	71761		2020-07-22T23:37:03.144677
14	王思聪点赞徐明朝	65210	热	2020-07-22T23:37:03.144771
15	大连地铁3号线大连湾站封站	54679		2020-07-22T23:37:03.144890
16	脱口秀大会	51749		2020-07-22T23:37:03.144984
17	李健工作室辟谣	51393		2020-07-22T23:37:03.145078
18	三十而已	50597		2020-07-22T23:37:03.145174
19	浙江丽水首次拍到四不像	49857		2020-07-22T23:37:03.145269
20	梁爽不原谅大宝	49492		2020-07-22T23:37:03.145364
21	安徽巢湖中庙寺被淹	48886		2020-07-22T23:37:03.145459
22	白宫发言人称总统每天接受多次检测	48550		2020-07-22T23:37:03.145553
23	张雨绮遇泥石流	45716		2020-07-22T23:37:03.145647
24	TS晋级世冠八强	44432		2020-07-22T23:37:03.145743
25	外交部提醒在美留学人员加强安全防范	43738		2020-07-22T23:37:03.145836
26	婚姻是不是避风港	43084		2020-07-22T23:37:03.145932
27	锦绣南歌	42742		2020-07-22T23:37:03.146028
28	当近视眼认错人时	42342		2020-07-22T23:37:03.146122
29	80岁老人顶高温上堤给消防员送包子	41144		2020-07-22T23:37:03.146215
30	山东新省长回应负面舆情	37951		2020-07-22T23:37:03.146309
31	美方要求中方关闭驻休斯敦总领馆	36946		2020-07-22T23:37:03.146402
32	穿越火线代入感	36395		2020-07-22T23:37:03.146495
33	中国式家长下架	35305		2020-07-22T23:37:03.146590
34	5个网红地标入选全国示范步行街	35195		2020-07-22T23:37:03.146683
35	香港金店再发劫案	33791		2020-07-22T23:37:03.146777
36	休斯敦领事馆	32574		2020-07-22T23:37:03.146873
37	被铁锨打伤女童仍昏迷	32184		2020-07-22T23:37:03.146966
38	中国近十年森林面积年均净增加最多	32036		2020-07-22T23:37:03.147058
39	玫瑰荔枝汽水慕斯	31733		2020-07-22T23:37:03.147151
40	公司修改Yamy后援会账号密码	31705		2020-07-22T23:37:03.147244
41	苹果申请静脉识别专利能分清双胞胎	31211		2020-07-22T23:37:03.147338
42	恋爱前要不要做背景调查	30698		2020-07-22T23:37:03.147433
43	大连湾	29592		2020-07-22T23:37:03.147526
44	外卖小哥头上全是耳朵	29457		2020-07-22T23:37:03.147619
45	浙大犯强奸罪学生	28482		2020-07-22T23:37:03.147706
46	西安秦岭野生动物园回应虐熊	27765		2020-07-22T23:37:03.147792
47	当无价之姐打开隐秘的角落	27426		2020-07-22T23:37:03.147877
48	微信取消两分钟内删除功能	26768		2020-07-22T23:37:03.147961
49	西安大雁塔全面恢复开放	24897		2020-07-22T23:37:03.148060
50	杭州失踪女子	24683		2020-07-22T23:37:03.148153
