排名	关键词	热度	特征	时间
1	金晨悬空一字马	1883522	热	2020-08-28T11:46:04.701060
2	安倍晋三就辞职举行记者会	1535714	新	2020-08-28T11:46:04.701163
3	828爱豆单品放榜日	1470358	荐	2020-08-28T11:46:04.701251
4	张雨绮撩头纱太美了	1436689		2020-08-28T11:46:04.701336
5	散装卫生巾	1178164	沸	2020-08-28T11:46:04.701404
6	纪录片大咖说	1137917	荐	2020-08-28T11:46:04.701488
7	富二代还上班的原因	1023366	沸	2020-08-28T11:46:04.701570
8	何洛洛呼吁粉丝在机场保持秩序	774287	新	2020-08-28T11:46:04.701651
9	安倍晋三正式宣布辞职	645219	新	2020-08-28T11:46:04.701732
10	美军机飞越南海遭中方双语警告驱离	636287		2020-08-28T11:46:04.701814
11	全国首例微信解封入罪案宣判	633736	新	2020-08-28T11:46:04.701880
12	Lisa	628200	热	2020-08-28T11:46:04.701961
13	肿瘤医院旁开5元共享厨房	622601		2020-08-28T11:46:04.702042
14	中国快递每年产生超过900万吨废纸	518642		2020-08-28T11:46:04.702106
15	张绍刚泥人头像摔扁了	472256		2020-08-28T11:46:04.702170
16	纪委监调查400字官方回复错4字	461369	新	2020-08-28T11:46:04.702234
17	我期待 姐姐们穿婚纱嫁给舞台	407463		2020-08-28T11:46:04.702314
18	女孩失足落水在湖面漂浮自救	405707		2020-08-28T11:46:04.702378
19	白酒 涨	401925		2020-08-28T11:46:04.702441
20	乔丹支持NBA重启	400008		2020-08-28T11:46:04.702506
21	外交部回应安倍晋三决定辞职	399207	新	2020-08-28T11:46:04.702571
22	贺子秋 讨好型人格	355965		2020-08-28T11:46:04.702652
23	麻生太郎	341581		2020-08-28T11:46:04.702716
24	假如五官可以重新拼凑	331252	新	2020-08-28T11:46:04.702778
25	海面同时出现11条龙吸水	326537		2020-08-28T11:46:04.702859
26	宁静阿朵郁可唯的是否太好哭了	322820		2020-08-28T11:46:04.702923
27	孟佳的Rap	320535		2020-08-28T11:46:04.702987
28	千余只鸭子路遇堵车险变烤鸭	316596		2020-08-28T11:46:04.703051
29	开学前的真实状态	310635		2020-08-28T11:46:04.703114
30	武器的真实声音是什么样	308984		2020-08-28T11:46:04.703176
31	Jennie没有rap	308705		2020-08-28T11:46:04.703238
32	还以为是毒液跑过来	266112		2020-08-28T11:46:04.703301
33	乘风破浪的姐姐总决赛公演	255833		2020-08-28T11:46:04.703364
34	周笔畅签约泰洋川禾	254774		2020-08-28T11:46:04.703427
35	甘薇北京房产开拍	244681		2020-08-28T11:46:04.703489
36	江南百景图桃花村	228630		2020-08-28T11:46:04.703552
37	李斯丹妮害怕自己很无聊很透明	228563	新	2020-08-28T11:46:04.703615
38	S10官方纪录片	216273	新	2020-08-28T11:46:04.703694
39	突然忘记狗脸是什么样了	207651		2020-08-28T11:46:04.703774
40	Huanfeng五杀	206519	新	2020-08-28T11:46:04.703838
41	外交部称美应停止在南海兴风作浪	206254	新	2020-08-28T11:46:04.703917
42	刘雨昕拳击大片	204112	新	2020-08-28T11:46:04.703999
43	原来狗也会壁咚	200785	新	2020-08-28T11:46:04.704092
44	当狗子穿上牛仔裤能有多潮	198761	新	2020-08-28T11:46:04.704172
45	时代少年团新歌	196434	新	2020-08-28T11:46:04.704251
46	16岁爬进校园25岁考入大学	195348	新	2020-08-28T11:46:04.704331
47	特朗普成为美国共和党总统候选人	192405		2020-08-28T11:46:04.704411
48	Lisa绿发	190427	新	2020-08-28T11:46:04.704475
49	羽生结弦退出本赛季大奖赛	189626	新	2020-08-28T11:46:04.704554
50	见过最尴尬的表白现场	188323		2020-08-28T11:46:04.704634
