排名	关键词	热度	特征	时间
1	乃万镜头	1478558	热	2020-04-23T19:31:15.727276
2	广州排查13.87万人发现185名感染者	811453	热	2020-04-23T19:31:15.727466
3	全民飞花令	803370	荐	2020-04-23T19:31:15.727621
4	虞书欣模仿孔雪儿	803033	新	2020-04-23T19:31:15.727770
5	林小宅通宵练习	609030	新	2020-04-23T19:31:15.727917
6	电影视频V势力	607155	荐	2020-04-23T19:31:15.728070
7	北京2020年义务教育入学安排	546504	新	2020-04-23T19:31:15.728253
8	釜山市长自曝性骚扰女员工	537385	热	2020-04-23T19:31:15.728418
9	李宇春 歌手	535733	热	2020-04-23T19:31:15.728576
10	伊朗防长称已做好应对任何威胁的准备	535699		2020-04-23T19:31:15.728741
11	马頔淘汰	535651	热	2020-04-23T19:31:15.728869
12	我怎么这么好看舞台	404083		2020-04-23T19:31:15.729029
13	清平乐	397178		2020-04-23T19:31:15.729154
14	致我们甜甜的小美满	391581		2020-04-23T19:31:15.729281
15	高校组织宿管给学生晒被子	385154		2020-04-23T19:31:15.729407
16	张艺兴唱爱莲说	372867		2020-04-23T19:31:15.729531
17	罗志祥回应	366824	热	2020-04-23T19:31:15.729656
18	肖战工作室律师声明	365370	热	2020-04-23T19:31:15.729812
19	大学教材将同性恋归为心理障碍	359697	新	2020-04-23T19:31:15.729967
20	武汉面容变黑医生出现脑出血症状	357769	新	2020-04-23T19:31:15.730125
21	中国根本不存在野生动物湿货市场	353357	新	2020-04-23T19:31:15.730276
22	你看对象手机最崩溃的一次	349405		2020-04-23T19:31:15.730419
23	赵泛舟周筱分手	335499		2020-04-23T19:31:15.730532
24	安崎讲方言	321892	新	2020-04-23T19:31:15.730643
25	近三成美国人持有iPhone时间超3年	307160		2020-04-23T19:31:15.730782
26	比特币	287826	新	2020-04-23T19:31:15.730895
27	白宇闫妮袁姗姗直播带货	274683		2020-04-23T19:31:15.731032
28	卢本伟	271528	热	2020-04-23T19:31:15.731145
29	我国海关首次截获活体沙漠蝗	224184		2020-04-23T19:31:15.731282
30	中方向世卫组织增加现汇捐款3000万美元	223870		2020-04-23T19:31:15.731400
31	88岁妹妹独自看望97岁姐姐迷路	223859		2020-04-23T19:31:15.731524
32	华为nova7发布会	215312		2020-04-23T19:31:15.731649
33	青春有你更新	214041	新	2020-04-23T19:31:15.731774
34	我是唱作人	194768		2020-04-23T19:31:15.731928
35	哈佛放弃860万美元疫情救济金	191363		2020-04-23T19:31:15.732054
36	百度副总裁尹世明离职	190126		2020-04-23T19:31:15.732196
37	GAI极乐	178947		2020-04-23T19:31:15.732328
38	纽约州长14岁侄子确诊感染新冠	172227		2020-04-23T19:31:15.732452
39	当代帅哥图鉴	164074	新	2020-04-23T19:31:15.732578
40	吃瓜耽误了你哪些事	159480		2020-04-23T19:31:15.732683
41	你见过最没情商的人	151478		2020-04-23T19:31:15.732765
42	天醒之路	140999		2020-04-23T19:31:15.732844
43	宋仁宗为曹皇后画像	138586		2020-04-23T19:31:15.732922
44	罗志祥周扬青分手	138523		2020-04-23T19:31:15.733001
45	郑钧低空飞行	125065		2020-04-23T19:31:15.733078
46	迪士尼董事长薪水是普通员工911倍	121537		2020-04-23T19:31:15.733155
47	冈江久美子去世	120333		2020-04-23T19:31:15.733234
48	张伯礼称疫情一到两年内不会完全止住	112732		2020-04-23T19:31:15.733311
49	和小朋友吵架太有意思了	111626		2020-04-23T19:31:15.733389
50	猎狐	86276		2020-04-23T19:31:15.733466
