排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	6681649	新	2020-09-11T08:08:12.919747
2	明星航空里程被盗原因	3713876		2020-09-11T08:08:12.919826
3	快乐星球莲蓉包当老师了	2251466	热	2020-09-11T08:08:12.919879
4	美国星巴克正式用直饮杯盖替代吸管	1804901	新	2020-09-11T08:08:12.919941
5	深圳再婚或复婚不再追溯离异前房产	1653539	新	2020-09-11T08:08:12.920009
6	京东国际造梦计划	1547323	荐	2020-09-11T08:08:12.920092
7	ofo仍在自动续费	1274193		2020-09-11T08:08:12.920154
8	钟南山提醒世界疫情远远没有结束	1215761		2020-09-11T08:08:12.920203
9	印度对中国公民实施更严格签证规定	1187547		2020-09-11T08:08:12.920252
10	崔雪莉纪录片播出	1182574	沸	2020-09-11T08:08:12.920301
11	专门帮男孩子p照片	1035156	新	2020-09-11T08:08:12.920361
12	高校不得以任何方式强迫毕业生签约	611628		2020-09-11T08:08:12.920431
13	苏有朋手臂肌肉	555723		2020-09-11T08:08:12.920478
14	宠物博主让狗当大胃王	504440		2020-09-11T08:08:12.920525
15	14岁天才少女的体操动作	419111	热	2020-09-11T08:08:12.920571
16	珠海一酒店附近发生爆炸	361584		2020-09-11T08:08:12.920630
17	杨子姗洁癖	361180	新	2020-09-11T08:08:12.920677
18	演员请就位剧照	356852		2020-09-11T08:08:12.920735
19	买卖婴儿背后亲子鉴定造假调查	350905		2020-09-11T08:08:12.920781
20	大熊猫雷雷死亡	349838		2020-09-11T08:08:12.920828
21	冰柠檬	346026		2020-09-11T08:08:12.920873
22	济南海市蜃楼	341120	新	2020-09-11T08:08:12.920919
23	我喜欢你主题曲MV	338229	新	2020-09-11T08:08:12.920977
24	2020最后四个月考试日历	337267		2020-09-11T08:08:12.921035
25	原来这就是又怂又凶	334377		2020-09-11T08:08:12.921081
26	何超莲窦骁为周扬青庆生	333073	热	2020-09-11T08:08:12.921127
27	鹿晗陈赫邓超义乌	329255	新	2020-09-11T08:08:12.921184
28	错换人生28年家属要求医院公开道歉	286484	新	2020-09-11T08:08:12.921241
29	教资报名	272445		2020-09-11T08:08:12.921298
30	本式台胞证即将退出历史舞台	271840	新	2020-09-11T08:08:12.921345
31	乔欣10分钟通勤妆教程	264961		2020-09-11T08:08:12.921402
32	刘谦揭秘玩牌作弊手法	262303	新	2020-09-11T08:08:12.921449
33	无糖饮料可能更增强食欲	244258		2020-09-11T08:08:12.921506
34	日本将于16日确定新首相人选	231704		2020-09-11T08:08:12.921552
35	把悬崖村搬下悬崖	227636	新	2020-09-11T08:08:12.921598
36	刘亦菲演技	221693		2020-09-11T08:08:12.921655
37	陈一鸣什么时候能找到工作	203368		2020-09-11T08:08:12.921702
38	日本影院推出弹幕功能	193242		2020-09-11T08:08:12.921748
39	睢冉	183589		2020-09-11T08:08:12.921795
40	赵彬彬孙晓萌像亮司和雪穗	177445		2020-09-11T08:08:12.921840
41	人类50年消灭世界三分之二动植物	176332		2020-09-11T08:08:12.921886
42	国产新冠灭活疫苗已紧急接种数十万人	164411		2020-09-11T08:08:12.921933
43	罗喉计都好惨	159093		2020-09-11T08:08:12.921978
44	哈登20个罚球	139037		2020-09-11T08:08:12.922024
45	山西耗资6000万建三国城	121345		2020-09-11T08:08:12.922070
46	欧洲疫情抬头	117278		2020-09-11T08:08:12.922116
47	西安设外卖快递小哥专属停车位	116000		2020-09-11T08:08:12.922162
48	郑州9月16日起启用豫V号牌	113962		2020-09-11T08:08:12.922208
49	世卫称目前最令人担心的是缺乏团结	96768		2020-09-11T08:08:12.922253
50	湖人 火箭	96083		2020-09-11T08:08:12.922299
