排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2725031	热	2020-09-14T17:48:20.110660
2	敦煌陷阱公厕已被责令停业整治	2025239		2020-09-14T17:48:20.110793
3	平行世界的我	1930500	荐	2020-09-14T17:48:20.110883
4	王嘉尔夹走王一博的香菜	1922261	新	2020-09-14T17:48:20.110990
5	杨超越形容自己像不靠王子的灰姑娘	1600526	新	2020-09-14T17:48:20.111095
6	女子首次坐飞机误开应急舱门被拘	1012496	热	2020-09-14T17:48:20.111212
7	操场埋尸案纪委办案人员盗涉案干部34万	818935	新	2020-09-14T17:48:20.111316
8	中欧正式签署中欧地理标志协定	756852		2020-09-14T17:48:20.111420
9	安邦	719592		2020-09-14T17:48:20.111506
10	乌龟因疫情被困快递盒60天	715881		2020-09-14T17:48:20.111588
11	汪小菲澄清	702479	热	2020-09-14T17:48:20.111671
12	一名曾参与枪杀索南达杰的嫌犯被抓获	644483	新	2020-09-14T17:48:20.111774
13	北京电影学院2020级新生报到	603251		2020-09-14T17:48:20.111878
14	张起灵黑化	539587		2020-09-14T17:48:20.111959
15	写下雨写出雨量大小	518686		2020-09-14T17:48:20.112052
16	学了三年动画做的冰雪奇缘	512743		2020-09-14T17:48:20.112140
17	北京地铁4号线将拆除部分座椅扩容	507850		2020-09-14T17:48:20.112223
18	数字人民币不计付利息	502798		2020-09-14T17:48:20.112304
19	瓦妮莎祝贺加索尔	495407		2020-09-14T17:48:20.112385
20	王一博方律师声明	487024		2020-09-14T17:48:20.112468
21	2020只剩3个月了	484190	新	2020-09-14T17:48:20.112549
22	刘雨昕微博停更三天	475456	热	2020-09-14T17:48:20.112653
23	高校奖励新生一个人报到	473178		2020-09-14T17:48:20.112754
24	世界各地的15种薯条	465305		2020-09-14T17:48:20.112835
25	李光洙唱阿卡贝拉	460650		2020-09-14T17:48:20.112916
26	李子柒瓜间一壶酒	433646		2020-09-14T17:48:20.113000
27	日本用干细胞培育出迷你心脏	346983	新	2020-09-14T17:48:20.113081
28	特朗普公然违规办大型室内集会	324280		2020-09-14T17:48:20.113185
29	北京冬奥村赛后将作人才公租房	322062		2020-09-14T17:48:20.113265
30	薇娅关晓彤直播	321903		2020-09-14T17:48:20.113346
31	无支祁好A	321277	新	2020-09-14T17:48:20.113426
32	万科物业回应锦旗门	313199	新	2020-09-14T17:48:20.113529
33	司凤心疼璇玑	279132		2020-09-14T17:48:20.113630
34	美驻华大使布兰斯塔德将离任	257929		2020-09-14T17:48:20.113712
35	李思雨袁慧中打架	256925		2020-09-14T17:48:20.113794
36	吴亦凡的嘴叭叭的	255311		2020-09-14T17:48:20.113875
37	我喜欢你定档	225337		2020-09-14T17:48:20.113957
38	如厕时的科学折纸	224669		2020-09-14T17:48:20.114037
39	赵婷直到现在也在写同人文	212421		2020-09-14T17:48:20.114118
40	向佐回应不陪产郭碧婷	208636		2020-09-14T17:48:20.114197
41	团伙制售假冒女性护理品成本20卖400	197440	新	2020-09-14T17:48:20.114279
42	原来小羊肖恩是真的	195802		2020-09-14T17:48:20.114381
43	影院复工后的第一个50亿	189549		2020-09-14T17:48:20.114462
44	旁听人员法庭上辱骂律师被罚8万	187883		2020-09-14T17:48:20.114544
45	挪威最现代化人性化的监狱	158575		2020-09-14T17:48:20.114623
46	新加坡航空推出无目的地航班	157835		2020-09-14T17:48:20.114704
47	河南周口一民房倒塌致2人死亡	135831		2020-09-14T17:48:20.114785
48	疫情掀起日本梅干消费热	99642		2020-09-14T17:48:20.114867
49	安徽2022年取消少数民族高考加分	69302		2020-09-14T17:48:20.114947
50	MBC主持人	68910	新	2020-09-14T17:48:20.115028
