排名	关键词	热度	特征	时间
1	刘德华近照	2384536	热	2020-06-30T14:47:17.412084
2	北京公积金账户余额可直接还贷款	2112816	新	2020-06-30T14:47:17.412261
3	老干妈回应被腾讯起诉	1936472	新	2020-06-30T14:47:17.412416
4	赵丽颖生图	1806984	沸	2020-06-30T14:47:17.412564
5	黄轩	1401142		2020-06-30T14:47:17.412708
6	CBA全力以复	1285798	荐	2020-06-30T14:47:17.412824
7	密室大逃脱	1003401	新	2020-06-30T14:47:17.412967
8	重庆踹4脚救3人男子后怕但不后悔	1000734		2020-06-30T14:47:17.413110
9	外交部回应印度封杀中国APP	1000144		2020-06-30T14:47:17.413235
10	极限挑战 THE9	1000054	沸	2020-06-30T14:47:17.413364
11	伊能静发视频回应	999992	沸	2020-06-30T14:47:17.413523
12	腾讯回应起诉老干妈	997451		2020-06-30T14:47:17.413684
13	小乔丹新冠检测呈阳性	989149		2020-06-30T14:47:17.413809
14	颜值对衣服的影响有多大	968714		2020-06-30T14:47:17.413933
15	中国共产党党员总数9191.4万	960555		2020-06-30T14:47:17.414060
16	郭京飞喻言沙雕拉票	951248		2020-06-30T14:47:17.414186
17	新闻联播	939060	新	2020-06-30T14:47:17.414312
18	学信网	928785		2020-06-30T14:47:17.414470
19	中央民族大学	921275	新	2020-06-30T14:47:17.414595
20	假如乘风破浪的姐姐吃重庆小面	914023	新	2020-06-30T14:47:17.414755
21	迷雾剧场	740898		2020-06-30T14:47:17.414914
22	爷爷为孙女第一次尝试绑头发	628894	新	2020-06-30T14:47:17.415039
23	猪流感	559399	热	2020-06-30T14:47:17.415194
24	广州11家凉茶店铺被查封	538309	新	2020-06-30T14:47:17.415352
25	法国一教堂裂缝藏500具遗骸	377524		2020-06-30T14:47:17.415508
26	上海2019年平均工资为9580元	336957		2020-06-30T14:47:17.415634
27	驻港部队三军联合演练	329020	新	2020-06-30T14:47:17.415759
28	陪你吃吃喝喝的男朋友	315579		2020-06-30T14:47:17.415915
29	香港维护国家安全法表决通过	315115		2020-06-30T14:47:17.416050
30	把船压沉的阿拉斯加	311403	新	2020-06-30T14:47:17.416175
31	老干妈	297849		2020-06-30T14:47:17.416329
32	限韩令	293749		2020-06-30T14:47:17.416452
33	北京多名隔离人员出现症状不报告	284456		2020-06-30T14:47:17.416576
34	香港国安法明确四类罪行和处罚	275982		2020-06-30T14:47:17.416700
35	隐秘的角落解析	267648		2020-06-30T14:47:17.416823
36	林书豪绝杀	252911		2020-06-30T14:47:17.416946
37	韩国寺庙首次暴发群聚感染	246498		2020-06-30T14:47:17.417070
38	羊活出了我的梦想生活	242729		2020-06-30T14:47:17.417195
39	怪你过分美丽	215226		2020-06-30T14:47:17.417321
40	老太拒绝送走咬人哈士奇	206224		2020-06-30T14:47:17.417444
41	研究称南极变暖程度超全球水平3倍	198965	新	2020-06-30T14:47:17.417566
42	陕西宝鸡通报六年级女孩小区坠亡	182396		2020-06-30T14:47:17.417723
43	中餐厅	173894		2020-06-30T14:47:17.417846
44	90岁抗美援朝老兵递交入党申请书	173616	新	2020-06-30T14:47:17.417969
45	花纹不愿流浪	170237		2020-06-30T14:47:17.418126
46	邓伦胆小	166286	新	2020-06-30T14:47:17.418250
47	用长辈的聊天方式聊天	164746	新	2020-06-30T14:47:17.418407
48	毛坦厂餐馆晚十点半后禁止营业	164351		2020-06-30T14:47:17.418565
49	你不是挑食你只是懒	160317		2020-06-30T14:47:17.418690
50	于正回应	152634		2020-06-30T14:47:17.418814
