排名	关键词	热度	特征	时间
1	杭州失踪女子亲属在化粪池旁痛哭	5412964	沸	2020-07-24T11:54:54.333446
2	孟晚舟	2579070	热	2020-07-24T11:54:54.333525
3	刘宪华和烟鬼合作出新歌	2520937	荐	2020-07-24T11:54:54.333590
4	拒绝离婚家暴男杀妻被判死刑	2050582	沸	2020-07-24T11:54:54.333649
5	金莎掉两次扇子大哭	1642885	热	2020-07-24T11:54:54.333709
6	美国驻成都总领事馆现场情况	1504144	沸	2020-07-24T11:54:54.333769
7	中国驻休斯敦总领事馆仍在运转	1296687	新	2020-07-24T11:54:54.333829
8	郭晶晶现身支持霍启刚竞逐立法会	1166021	新	2020-07-24T11:54:54.333888
9	孟佳金莎王丽坤淘汰	918777	新	2020-07-24T11:54:54.333946
10	中国关闭美国驻成都总领事馆	871829	沸	2020-07-24T11:54:54.334005
11	美国3000多专家联名挺福奇	774276	新	2020-07-24T11:54:54.334063
12	万茜组第一	698025		2020-07-24T11:54:54.334122
13	洪水中捞出300多万现金	597140		2020-07-24T11:54:54.334170
14	外交部回应关闭美国驻成都总领事馆	540313	新	2020-07-24T11:54:54.334217
15	大连新增9例本土确诊病例	484859		2020-07-24T11:54:54.334274
16	乘风破浪的姐姐三公	464824		2020-07-24T11:54:54.334321
17	洗面奶千万别抹发际线	464571	新	2020-07-24T11:54:54.334367
18	杭州失踪女子小区又现网红直播	464537		2020-07-24T11:54:54.334425
19	华晨宇寸头	464164	新	2020-07-24T11:54:54.334471
20	76岁大爷为骑车买菜方便假装交警	463867		2020-07-24T11:54:54.334529
21	李斯丹妮墨镜杀solo	463638		2020-07-24T11:54:54.334575
22	介于二十三十之间	463300		2020-07-24T11:54:54.334621
23	你会不会为另一半换城市	463205		2020-07-24T11:54:54.334668
24	6成90后不敢炒股	462965		2020-07-24T11:54:54.334714
25	天津汉沽居民楼发生爆炸	461174	新	2020-07-24T11:54:54.334761
26	美国疫情	456135	新	2020-07-24T11:54:54.334818
27	浙江发1000万电影消费券	448387	新	2020-07-24T11:54:54.334876
28	三十而已	417335		2020-07-24T11:54:54.334933
29	三十而已全员无价之姐	411294		2020-07-24T11:54:54.334980
30	鞍山新增1例无症状感染者轨迹公布	348074	新	2020-07-24T11:54:54.335026
31	免费女子高中159人高考150人上本科	311580		2020-07-24T11:54:54.335086
32	起底杭州失联女子丈夫	309984		2020-07-24T11:54:54.335133
33	孟晚舟案证据公开	309289	新	2020-07-24T11:54:54.335179
34	王俊凯摘星少年	297576	新	2020-07-24T11:54:54.335237
35	华春莹双语发推批蓬佩奥蚍蜉撼树	270607		2020-07-24T11:54:54.335295
36	中国方便面海外买家翻倍	265199		2020-07-24T11:54:54.335341
37	人美路子野舞台惊艳	260242		2020-07-24T11:54:54.335388
38	李晓旭受伤	249992		2020-07-24T11:54:54.335435
39	巴菲特8亿美元抄底美国银行	227512		2020-07-24T11:54:54.335481
40	7月6日来乘大连地铁3号线人员请报告	212404		2020-07-24T11:54:54.335527
41	福建分数线	206098		2020-07-24T11:54:54.335573
42	伊朗客机遭2架战机侵扰	205288		2020-07-24T11:54:54.335619
43	基金	201247		2020-07-24T11:54:54.335664
44	大连海关查获21.5吨洋垃圾	190585		2020-07-24T11:54:54.335710
45	剧中让人记忆深刻的铁三角	188343	新	2020-07-24T11:54:54.335756
46	特朗普改口称有学校可能需推迟复课	181256		2020-07-24T11:54:54.335814
47	迷笛音乐节	174117	新	2020-07-24T11:54:54.335860
48	19岁小将百米跑出10秒18	172804		2020-07-24T11:54:54.335918
49	A股	169709		2020-07-24T11:54:54.335963
50	游客变胖威尼斯下调贡多拉载客量	168779		2020-07-24T11:54:54.336016
