排名	关键词	热度	特征	时间
1	宁静 我从来没有觉得我这么完美过	3430280	新	2020-07-11T02:43:52.945967
2	首尔市长遗体将不进行尸检	2720478	新	2020-07-11T02:43:52.946155
3	杨洋穿越赛博朋克	2697308	荐	2020-07-11T02:43:52.946323
4	66岁的林青霞	2575663	新	2020-07-11T02:43:52.946485
5	火箭少女穿创1初舞台服装	2254598	新	2020-07-11T02:43:52.946641
6	官方辟谣蒙牛伊利等左右国家标准	1353337	沸	2020-07-11T02:43:52.946800
7	吴尊友说此次疫情应对要感谢西城大爷	756212		2020-07-11T02:43:52.946958
8	什刹海	595738		2020-07-11T02:43:52.947085
9	江苏句容出现1例登革热病例	530572		2020-07-11T02:43:52.947210
10	向往的生活	481913		2020-07-11T02:43:52.947337
11	美国新冠肺炎超316万例	424739	新	2020-07-11T02:43:52.947460
12	李荣浩求婚杨丞琳视频	422086	新	2020-07-11T02:43:52.947616
13	美国单日新增确诊再次破纪录	390844	新	2020-07-11T02:43:52.947773
14	认出了好朋友的小羊	357558		2020-07-11T02:43:52.947930
15	宝蓝好稳	314048		2020-07-11T02:43:52.948073
16	香港青年质问美国为何如此双标	279731		2020-07-11T02:43:52.948200
17	微博管理员回应晨小晨事件	271772		2020-07-11T02:43:52.948324
18	叶修	262307	新	2020-07-11T02:43:52.948448
19	近百留学生网购回国机票被骗	261384		2020-07-11T02:43:52.948601
20	妈妈变身汤姆猫迎接高考儿子	244644		2020-07-11T02:43:52.948725
21	高三老师签永久假条学生喊不同意	243779		2020-07-11T02:43:52.948848
22	窦骁	243714	热	2020-07-11T02:43:52.948972
23	奈何boss又如何	243024		2020-07-11T02:43:52.949127
24	容婳流产	224998		2020-07-11T02:43:52.949251
25	路上遇到熟人的尴尬	204312		2020-07-11T02:43:52.949375
26	黄明睿淘汰	183631		2020-07-11T02:43:52.949498
27	陈奕迅线上演唱会	182238	新	2020-07-11T02:43:52.949621
28	程潇迷雾蓝双马尾	180349	新	2020-07-11T02:43:52.949775
29	日本棒球比赛放机器人当球迷	177014	新	2020-07-11T02:43:52.949931
30	全聚德上半年预亏至少1.39亿元	176436		2020-07-11T02:43:52.950086
31	本科生带老婆孩子拍毕业照	156149		2020-07-11T02:43:52.950209
32	吴昕原创rap	155687	新	2020-07-11T02:43:52.950331
33	伊能静黄圣依张萌 后妈茶话会	155386		2020-07-11T02:43:52.950486
34	医学生打游戏的优势	151521		2020-07-11T02:43:52.950609
35	赵立坚称美方在揣着明白装糊涂	138437		2020-07-11T02:43:52.950732
36	无印良品美国子公司申请破产保护	134529		2020-07-11T02:43:52.950855
37	李希侃排名第一	130555	新	2020-07-11T02:43:52.950978
38	赌王何鸿燊出殡	118679		2020-07-11T02:43:52.951131
39	炙热的我们	113049		2020-07-11T02:43:52.951253
40	香港踩踏焚烧国旗男子改判入狱5周	107189		2020-07-11T02:43:52.951376
41	奔跑吧	106902		2020-07-11T02:43:52.951498
42	张雨绮组第一	106418		2020-07-11T02:43:52.951622
43	丁程鑫跳无价之姐	105600		2020-07-11T02:43:52.951745
44	少年之名	104000		2020-07-11T02:43:52.951866
45	中央储备冻猪肉累计投放43万吨	95007		2020-07-11T02:43:52.951989
46	哈萨克斯坦不明原因肺炎可能为新冠	94892	新	2020-07-11T02:43:52.952133
47	特朗普首次承诺戴口罩	94800		2020-07-11T02:43:52.952290
48	万茜造型	94249		2020-07-11T02:43:52.952413
49	香港新增32例本地病例	94247		2020-07-11T02:43:52.952541
50	科比ins转为缅怀账户	93293		2020-07-11T02:43:52.952631
